2.85573051359855e-22,0.394686522330225,1.21727563507652e-42,0.0195566285888055,0,0
1.85527107617275e-21,0.40120337000616,1.72617000186558e-42,0.0203450434838355,0,0
1.04976007727896e-20,0.404395199140949,2.87883705298904e-42,0.0210090672304895,0,0
1.06589059796817e-19,0.404666913453942,6.22884202690353e-42,0.0215495611149739,0,0
1.38224849148359e-17,0.403661083469522,2.40909752527957e-41,0.0219499025437435,0,0
2.99355163546192e-17,0.402430400997696,4.45072963386373e-41,0.0223255766256763,0,0
7.32867362195326e-15,0.39921931727032,2.38111548317194e-40,0.0225045438677858,0,0
1.60671054421949e-14,0.395616730312851,4.65953121731258e-40,0.0226446243625978,0,0
4.83340900497276e-12,0.389003052516372,2.93788610788716e-39,0.0226237200220803,0,0
1.07095513960524e-11,0.381726366326323,5.90394282598459e-39,0.0225673686283958,0,0
2.6458094714196e-09,0.373718537367006,3.72599326779454e-38,0.0223992709710316,0,0
5.92125752671593e-09,0.365532638395961,7.55302981328679e-38,0.0222039574820673,0,0
2.49559050652227e-06,0.356334076502373,1.07223334184456e-36,0.0220292521639307,0,0
5.65117508854519e-06,0.346864299418716,2.32562742777342e-36,0.0218600662035622,0,0
0.00101432429652668,0.337960064951796,4.49662366441545e-35,0.0217459753422412,0,0
0.00356169965158618,0.329921257148942,1.50940003195322e-34,0.0217161942506243,0,0
0.00618961007729482,0.321885451834306,2.58661213058165e-34,0.0216865004091643,0,0
0.102661121811857,0.31527177063859,2.1913016014591e-33,0.0216655731048147,0,0
0.508300570413901,0.303470585291636,1.70070531048075e-32,0.0210868362486942,0,0
0.797911958966377,0.278181470346678,1.20699941340191e-31,0.0190814636250018,0,0
0.76545672319294,0.23877711835626,9.25668754371636e-31,0.0159703353492416,0,0
0.518324762442981,0.200055258305239,6.93293185380059e-30,0.0132685575516293,0,0
0.266890912158297,0.17296529352262,4.65261911614581e-29,0.0117248826064402,0,0
0.181177967510005,0.15821880184638,2.88477501276454e-28,0.0112006247399474,0,0
0.198346156167669,0.151826147046845,1.79106109191519e-27,0.0112145446736193,0,0
0.258636168140183,0.14778943538239,9.87260417773452e-27,0.0112664116692336,0,0
0.325959882664351,0.142672008376341,5.47879318198478e-26,0.0111264157744039,0,0
0.356420168209876,0.134790435983522,4.2647703304393e-25,0.0107541071583377,0,0
0.31747862853689,0.0941319806531064,6.69303609958042e-23,0.010302842171468,0,0
0.193389389645044,0.000253453674042801,1.04582172668092e-20,0.00989086450120576,0,0
0.112633263634557,3.52124260445862e-07,2.86290466946058e-18,0.00959222263898495,0,0
0.0811273972270492,5.06444822351838e-10,6.29078372631739e-16,0.00930483668943888,0,0
0.0674364927767671,5.83974117597377e-13,1.17271995355685e-13,0.00882073062222456,0,0
0.0543509858492185,4.95236676701978e-16,1.88175865443164e-11,0.00797216534568649,0,0
0.0400794210519042,9.62273693783571e-19,1.8235546133257e-08,0.00688465063613537,0,0
0.0302866140962764,4.601682400438e-23,1.02195764882264e-05,0.0059289751081929,0,0
0.0267033075625931,1.20810984791332e-27,9.04624684260873e-05,0.00520582105835413,0,0
0.0342620611352051,6.06047908191392e-31,0.0104919403625971,0.00490039242707669,0,0
0.0442899209723062,7.80018520152466e-35,0.557425626933218,0.00481266222706807,0,0
0.000456061833530963,1.04191189470978e-38,0.994276548177819,0.00419730901736287,0,0
2.0873632326145e-05,6.06381908328803e-39,0.997174250151624,0.00444578174653908,0,0
5.88317731714115e-06,4.02640607480263e-39,0.99735655721588,0.00526611248062546,0,0
4.32265579463035e-06,3.05233169235042e-39,0.993007787975892,0.00639254471915227,0,0
8.27749181346731e-06,3.19581702722691e-39,0.983025836951948,0.00765644210622257,0,0
6.29325755098722e-05,5.96810831589472e-39,0.965817975059081,0.00882576564242504,0,0
0.000998914855062835,1.39176093341762e-38,0.94649564355129,0.00968518991210444,0,0
0.011661883198513,2.67019554766959e-38,0.932277169697095,0.0101804862108888,0,0
0.07855471693976,4.47527761807208e-38,0.927927333263973,0.0103165029584892,0,0
0.21831145282698,6.72954719479816e-38,0.937281226473114,0.0100154890795045,0,0
0.205677770311248,8.38852641967409e-38,0.956100969309759,0.0092837609969669,0,0
0.0967717081578657,8.95242640736887e-38,0.97022973937587,0.00858170742531304,0,0
0.0510771844561225,9.19809514144526e-38,0.973671742464374,0.00837026978690293,0,0
0.0561877185895013,1.05610453460868e-37,0.970483361783351,0.00856580561675797,0,0
0.106197275981881,1.37891349786997e-37,0.964951874772014,0.00887413516875344,0,0
0.186498631690165,1.84548077800817e-37,0.963198415599187,0.00896391065802639,0,0
0.200522553011584,2.24003849544308e-37,0.967224102822802,0.00875180997586099,0,0
0.135503008568549,2.41867056647324e-37,0.972864786457391,0.00842082631835981,0,0
0.0866931088868664,2.50517201964535e-37,0.975137288366008,0.00827323170333056,0,0
0.0811516178700483,2.73138345229751e-37,0.973568337798906,0.00837661220139873,0,0
0.121038569989649,3.29731489163786e-37,0.969999698875383,0.0085952552407523,0,0
0.180549628265836,4.0818622700008e-37,0.968257645003517,0.00869608750116611,0,0
0.197170323463854,4.77729352364991e-37,0.970530792313107,0.00856491144913364,0,0
0.147205515208702,5.06129477320364e-37,0.974540056094929,0.00831196954920803,0,0
0.104044543834387,5.16764013067633e-37,0.976573877594514,0.00817368118366778,0,0
0.100628593335367,5.47719751293644e-37,0.975575233401401,0.0082428613346318,0,0
0.135490015548103,6.22291876693317e-37,0.973234096605557,0.00839786845815347,0,0
0.185156677913823,7.23958847726652e-37,0.972295898094808,0.00845755856717619,0,0
0.188144848882745,7.97840540542543e-37,0.974587907784493,0.00830873939293665,0,0
0.145816997394696,8.17855160386163e-37,0.977689113962695,0.00809251763475731,0,0
0.110850210574831,8.1144155474679e-37,0.978979450067641,0.00799603311179785,0,0
0.109225656857908,8.32526718930219e-37,0.978064950570408,0.00806466084174187,0,0
0.138397982024092,9.05233361569229e-37,0.976199759556843,0.00819949285462293,0,0
0.176811826453832,1.00917375978247e-36,0.97538084330584,0.00825670974677176,0,0
0.180576248756151,1.0864709309247e-36,0.976759438237884,0.00816032951043969,0,0
0.144720220932989,1.09950341000067e-36,0.97885713807049,0.0080051121426136,0,0
0.114282976157937,1.08750582842268e-36,0.979631107525732,0.00794518264312564,0,0
0.111137674302225,1.10686175861818e-36,0.97858373225064,0.00802560973017706,0,0
0.136708131501744,1.19120211285354e-36,0.976582065257975,0.00817254550667395,0,0
0.173934840055624,1.3214486370905e-36,0.975397201921208,0.00825558117294977,0,0
0.180272548452898,1.42540201233682e-36,0.976399924926284,0.00818571334391711,0,0
0.149826307313891,1.45436346491185e-36,0.978249508281825,0.00805121102694864,0,0
0.119821824755219,1.44466411904935e-36,0.979058616906588,0.00798993841581046,0,0
0.114881772689649,1.46778283125187e-36,0.978142278260929,0.00805892899119348,0,0
0.13886242547529,1.57117034279904e-36,0.976225525948243,0.00819750286950634,0,0
0.176115196175227,1.73359296503508e-36,0.975033804843495,0.00828017160849038,0,0
0.19005928493075,1.87449081383408e-36,0.975875807844912,0.00822264567232956,0,0
0.163468511802833,1.91435665337575e-36,0.977970738083028,0.008072234374518,0,0
0.13360499744433,1.88731361631418e-36,0.979217240831637,0.00797764844087291,0,0
0.129938313850654,1.88599561905348e-36,0.978855315366169,0.0080052402404416,0,0
0.157008580868202,1.96611952569117e-36,0.97766832022833,0.00809444695568758,0,0
0.194750925225715,2.09285862950872e-36,0.977340129843083,0.00811872341196815,0,0
0.202264600432931,2.16379944132246e-36,0.978864003632039,0.0080037685573366,0,0
0.169485094478355,2.11441481150738e-36,0.981222094175208,0.00781422163897693,0,0
0.133664391752531,1.99201546954852e-36,0.982638071497193,0.00769246725835547,0,0
0.126252283252301,1.90155979366634e-36,0.982317226662439,0.00772106673900216,0,0
0.153556415639515,1.92843810962215e-36,0.980956845812023,0.00783754016239519,0,0
0.189908993326272,2.0472288530091e-36,0.980323838356393,0.00788965485623339,0,0
0.192961624543251,2.1858492499891e-36,0.981305522072823,0.00780742335209086,0,0
0.157216212326417,2.31870505127885e-36,0.982908123243497,0.00766750556984559,0,0
0.120858450028653,2.51549154639078e-36,0.983526988365177,0.00761145441761493,0,0
0.111472012303051,2.91734123762949e-36,0.982461235818315,0.0077075333687543,0,0
0.14525837663783,1.16346800427249e-35,0.980272562053087,0.00789283681830544,0,0
0.28890833820599,6.67956951267504e-31,0.979498187487391,0.00795499175628345,0,0
0.342640361212183,4.17090305544809e-28,0.98300538919936,0.00765517960745423,0,0
0.228777611101013,4.59804632679135e-24,0.987757504453707,0.0071663666327051,0,0
0.13551862415126,7.92221978709261e-21,0.989811057114676,0.00691021719141969,0,0
0.15220609929707,1.13439880898705e-17,0.982619729655367,0.00706768391441181,0,0
0.998255525478108,1.59693964064749e-13,0.437875909422906,0.0074698130758507,0,0
0.998823823024804,1.03161224243517e-09,0.0189016636142125,0.00534954380543404,0,0
0.993620712100696,4.55903320778298e-06,0.000924437430662258,0.00357713709840802,0,0
0.92177169009525,0.0185953828817132,7.72121440296628e-05,0.00247279704282905,0,0
0.485938692566689,0.645597183897325,1.01605685588976e-05,0.00192141717465659,0,0
0.253672558835279,0.657852579587633,2.42112401040333e-06,0.00187907290272882,0,0
0.258339162534661,0.115575746838767,2.65724392528739e-05,0.00223432197761654,0,0
0.445560127602753,0.065065418720984,0.000368432073259459,0.00283395805619922,0,0
0.58425570223707,0.0512235425085108,0.00452089359846075,0.0033708290978976,0,0
0.574782745061999,0.0463183542448254,0.0389574119590057,0.00368135068040228,0,0
0.475845827748017,0.0443044184303597,0.172164833362495,0.00384500723395548,0,0
0.376323315746917,0.0440560169936776,0.386595628026704,0.00403685361789627,0,0
0.347160107424377,0.0453927453316761,0.467186229166854,0.00434614626357804,0,0
0.381670717233817,0.0481344225494766,0.348051753156344,0.00468125492307796,0,0
0.375478882252635,0.0509693112552795,0.11896210865317,0.00482222980450225,0,0
0.307728543394771,0.0531106582906418,0.0136562520744986,0.00486261226157007,0,0
0.254102791356779,0.0554072922975902,0.000994552189504136,0.00505219024009576,0,0
0.218748362699522,0.0584024864918957,2.86493588381257e-05,0.00540000108232605,0,0
0.18549974579718,0.0623335533205873,2.29512410713711e-06,0.00588522055433605,0,0
0.151081433918131,0.0668226002811648,1.38725588288299e-08,0.00643805665364643,0,0
0.117046058592501,0.0721433160803534,1.59796834712874e-09,0.00709074873185656,0,0
0.0879460021484514,0.0783878115418494,1.86090076914059e-11,0.00785598837334684,0,0
0.0637438853840071,0.0852627340029737,1.09065080935045e-13,0.00870379372632905,0,0
0.0447396427576058,0.0927541848161541,8.01206580364606e-16,0.00963412717658489,0,0
0.0323864592426922,0.10103131766985,3.20453969354446e-16,0.0106706162214652,0,0
0.0216222241058165,0.109568699047966,1.57085889808721e-18,0.0117230880105913,0,0
0.0139779428323903,0.118617087202919,5.23985671212488e-19,0.0128069424584289,0,0
0.00805993742010647,0.127642749368609,3.26410350930536e-21,0.0138460402091906,0,0
0.00384236095649347,0.136646025813163,8.1631393474699e-22,0.0148410513889308,0,0
0.00164987096756825,0.14519883289206,5.59568604360233e-24,0.0157382347762449,0,0
0.000454325399529626,0.153529875159189,8.03083135736706e-25,0.0165872578143168,0,0
0.00014593580017236,0.161425012088533,1.04838100986159e-26,0.0173396862510905,0,0
1.13799275917951e-05,0.169235724437647,6.21918716757007e-29,0.018072997129431,0,0
6.61542910674589e-06,0.177337304162694,3.60484793709567e-29,0.0187239158227195,0,0
1.85093062169671e-06,0.185438883887741,9.9050870662127e-30,0.019374834516008,0,0
4.91912807302592e-08,0.194207433559706,8.48758448126447e-32,0.0199855918328467,0,0
2.12043872705069e-08,0.203375286556113,3.70696653487324e-32,0.020572305231058,0,0
1.47994999369048e-10,0.213144908098309,1.01654831965417e-33,0.0211149688993439,0,0
7.85923722653018e-11,0.224736809140189,5.54132870827038e-34,0.0215242408834493,0,0
9.18974516155563e-12,0.23632871018207,9.17174219999075e-35,0.0219335128675546,0,0
1.49412615991419e-13,0.249949683447658,2.08972123612963e-35,0.02205327644756,0,0
5.03612973499718e-14,0.263871216947325,8.08280230894418e-36,0.0221301560371942,0,0
1.69123000245894e-16,0.277962059300841,1.28732676331886e-36,0.0220098607340788,0,0
7.93969554531173e-17,0.292226518859909,6.63947748355781e-37,0.021687373087765,0,0
1.06865161053077e-19,0.306347533781486,1.04781090280253e-37,0.021338465762852,0,0
3.59506499923668e-21,0.319355819138041,3.61134614750054e-38,0.0207850791098883,0,0
1.13266265447165e-22,0.332269988461045,1.26541109097957e-38,0.0202252076700504,0,0
6.79261420517119e-24,0.356300990641771,4.58108962957143e-39,0.0219269997204842,0,0
6.19347521815003e-25,0.436870296360991,1.6724496475063e-39,0.0378556966390764,0,0
1.47327787205441e-25,0.543878370281649,6.09125993998253e-40,0.0497320358187332,0,0
7.96480383067846e-26,0.623854373206396,2.2526571332504e-40,0.0564719598994923,0,0
5.34261497038831e-26,0.679842717953243,8.50042931001492e-41,0.061952203390725,0,0
3.59977169392857e-26,0.735050892425936,3.27275928681261e-41,0.0680248199792676,0,0
2.45879272948641e-26,0.797277280495876,1.28333660770809e-41,0.0742879821019536,0,0
1.75526273103208e-26,0.859701990169563,5.12037305488118e-42,0.0802107802480233,0,0
1.26069908890048e-26,0.914585343939876,2.07585449644643e-42,0.0866031504160752,0,0
8.73441645903311e-27,0.957382435418324,8.53802526383408e-43,0.094271467006789,0,0
6.63237689648876e-27,0.98385053625712,3.58061709364713e-43,0.0998262781403711,0,0
6.23337112589067e-27,0.995855162917865,1.45855232938853e-43,0.101152981606322,0,0
6.1979423098042e-27,0.998988579971341,6.21959935637825e-44,0.101282019372852,0,0
5.51742374185758e-27,0.999772213724256,2.63922977830447e-44,0.103994506400397,0,0
4.6861767063541e-27,0.99995929473137,1.11065809320017e-44,0.10783576373176,0,0
4.03501312042246e-27,0.999993316437602,4.92615311368058e-45,0.111511472565309,0,0
3.44999292945469e-27,0.999997801739695,2.51097641587258e-45,0.115585097913436,0,0
2.93216545856354e-27,0.999999754344752,1.11060493500444e-45,0.119849468268931,0,0
2.47397010411562e-27,0.999999980954487,4.49394539215523e-46,0.124230796147342,0,0
2.12514372318487e-27,0.999999994066206,2.30267083783972e-46,0.128530559120337,0,0
1.84156484901334e-27,0.999999999294731,1.07001409475344e-46,0.132590676955689,0,0
1.610525114609e-27,0.999999999917866,4.65770129433273e-47,0.136385812907908,0,0
1.46249961603704e-27,0.999999999950954,3.03767242281926e-47,0.139485904243935,0,0
1.31447411746508e-27,0.999999999984041,1.41764355130579e-47,0.142585995579962,0,0
1.222685280226e-27,0.999999999997933,6.15908861922934e-48,0.144678192376642,0,0
1.16904221542365e-27,0.999999999998803,3.6922959222583e-48,0.146086726330847,0,0
1.12611278445918e-27,0.999999999999641,1.29914009535028e-48,0.147256146557051,0,0
1.37125213929145e-27,0.99999999999961,8.85936548864932e-49,0.141996263492261,0,0
1.61639149412372e-27,0.99999999999958,4.72733002379585e-49,0.136736380427471,0,0
2.26141474116469e-27,0.999999999998822,2.13060772332189e-49,0.128785857516084,0,0
3.3468633227583e-27,0.999999999997264,1.22485329437195e-49,0.117871909526351,0,0
5.68639785162509e-27,0.999999999953143,6.33283292320327e-50,0.106480708512645,0,0
9.32093184588383e-27,0.999999999865071,3.66147724569222e-50,0.0945966844892818,0,0
1.65715047644975e-26,0.999999988486684,1.93179393146148e-50,0.0837792613388304,0,0
2.73232076792175e-26,0.999999966176761,1.11385892153671e-50,0.0739945450779183,0,0
4.41229029864431e-26,0.999999728986709,5.34262587538995e-51,0.0646435815013567,0,0
9.02438194456876e-26,0.999988008288935,2.95467417735173e-51,0.0548873929217992,0,0
1.41603483850056e-25,0.999490738802562,1.60005882449759e-51,0.049020848401406,0,0
1.31918502063211e-25,0.987945933587685,8.68381603108148e-52,0.0498797572615287,0,0
1.03781267654835e-25,0.918193347358809,4.56581815484191e-52,0.0527797563600783,0,0
8.97495647894695e-26,0.850526580656792,2.45309022708624e-52,0.0546241340854292,0,0
8.21513104901959e-26,0.854254648500152,1.27901334666198e-52,0.0557711583800053,0,0
7.57825516481099e-26,0.87684270316466,6.76937138807217e-53,0.0568441541817989,0,0
6.95862044201898e-26,0.896271605709615,3.56300947278716e-53,0.0579982992740298,0,0
6.3657923246394e-26,0.916390383420005,1.88836461809314e-53,0.0592261080762828,0,0
5.79635885117291e-26,0.938294533384666,1.01155981017224e-53,0.060544520621123,0,0
5.24642942973018e-26,0.958254115085398,5.49762995467879e-54,0.0619769846049649,0,0
4.7324227254621e-26,0.971816994134054,3.53398841719246e-54,0.0635877190226334,0,0
4.22098376446035e-26,0.984928388473543,1.7189473932842e-54,0.0652112465499489,0,0
3.77198294237276e-26,0.991657266899386,1.00740546069597e-54,0.0669513468897873,0,0
3.59044191140778e-26,0.99536439063835,5.80535740023384e-55,0.0677212275335786,0,0
3.48389209303551e-26,0.997232192349949,3.23973009452734e-55,0.0681964990095991,0,0
3.35653198287015e-26,0.998269189440061,1.74587661916043e-55,0.0687916743276867,0,0
3.15725678384013e-26,0.998882697034783,9.82230189647374e-56,0.0697918033125041,0,0
2.94298170637223e-26,0.999296164417765,5.61359038910754e-56,0.0709467780736618,0,0
2.74683356751042e-26,0.99956632944826,3.17136185619986e-56,0.0720992676943296,0,0
2.56405127559491e-26,0.999753842836165,1.7114530991141e-56,0.0732353830896808,0,0
2.42039780387555e-26,0.999842491288528,1.13619914293878e-56,0.0742331343855796,0,0
2.3049383227196e-26,0.999901102508818,7.69354473437793e-57,0.0750745404151651,0,0
2.21437623799515e-26,0.99993318861295,5.86550747650244e-57,0.0757778819140543,0,0
2.13681754568826e-26,0.999960465387519,4.39055225558315e-57,0.0763846834060545,0,0
2.10357565029521e-26,0.999971351509963,4.11893416571723e-57,0.0766624673815507,0,0
2.08127590877649e-26,0.999979223074902,3.97772600570663e-57,0.0768497458628709,0,0
