0,8.17777777792495,1071.4797462196,781.637173955965,2.6,-2.69600348316427,5.64441155473007
0,8.14326131696832,1068.63357540581,781.733082835609,2.6,-2.79359045171969,5.64450506047709
0,8.110288065899,1066.01832429379,781.824721826782,2.6,-2.88835407721305,5.64459858158595
0,8.07916666669821,1063.71868778208,781.91123110697,2.6,-2.9793216403625,5.64469211804807
0,8.05020576133508,1061.81932473904,781.991750853694,2.6,-3.06552042191279,5.64478566985486
0,8.02371399177182,1060.40486780939,782.065421244491,2.6,-3.14597770263425,5.64487923699775
0,8,1059.55993506537,782.131382456819,2.6,-3.21972076322379,5.64497281946816
0,7.97824074076502,1059.06905963319,782.191918985515,2.60133101852226,-3.28694543454623,5.64506641730693
0,7.95740740746193,1058.65211187337,782.249887929724,2.60509259258763,-3.34910942461351,5.64516003055494
0,7.93750000008375,1058.29671647531,782.305288373286,2.61093749996467,-3.40713282973863,5.64525365920363
0,7.91851851863215,1057.99050285774,782.358119400021,2.61851851844845,-3.46193574617718,5.64534730324443
0,7.90046296311051,1057.72110476053,782.408380093741,2.62748842582501,-3.51443827021131,5.64544096266877
0,7.88333333351701,1057.47615983772,782.456069538274,2.63749999987065,-3.56556049814117,5.64553463746809
0,7.8671296298447,1057.24330925071,782.501186817462,2.64820601835783,-3.61622252626949,5.64562832763382
0,7.85185185208832,1057.01019726174,782.543731015142,2.65925925907256,-3.66734445086556,5.6457220331574
0,7.83750000025126,1056.76447082618,782.583701215128,2.670312499797,-3.71984636822181,5.64581575403026
0,7.82407407433862,1056.49377918546,782.621096501228,2.68101851830617,-3.7746483746521,5.64590949024383
0,7.8115740743417,1056.18577346068,782.655915957288,2.69103009238027,-3.83267056643602,5.64600324178956
0,7.80000000025568,1055.82810624558,782.688158667146,2.69999999981136,-3.89483303982985,5.64609700865887
0,7.78954475330931,1055.42304184347,782.71728581845,2.70812114179513,-3.96112180422933,5.64619079089253
0,7.78024691377911,1054.98143681764,782.743189279825,2.71589506155521,-4.03061081497017,5.64628458853133
0,7.77187500018087,1054.50383311484,782.766514156709,2.72343749983349,-4.10285208734701,5.64637840156672
0,7.76419753102651,1053.99077312639,782.787905554554,2.73086419737248,-4.17739763664161,5.64647222999014
0,7.7569830248374,1053.44280004824,782.808008578782,2.7382908949104,-4.2537994781559,5.64656607379306
0,7.75000000013452,1052.86045821792,782.827468334817,2.74583333318781,-4.33160962719988,5.64665993296691
0,7.74301697543452,1052.24429342864,782.846929928097,2.7536072529479,-4.41038009907702,5.64675380750316
0,7.73580246925404,1051.59485322044,782.867038464058,2.76172839493037,-4.48966290907649,5.64684769739325
0,7.72812500011404,1050.91268714695,782.888439048125,2.77031249987321,-4.56901007249757,5.64694160262863
0,7.71975308653593,1050.1983470192,782.911776785721,2.77947530851636,-4.64797360464932,5.64703552320076
0,7.7104552470316,1049.45238712667,782.937696782297,2.78933256160493,-4.72610552082425,5.64712945910109
0,7.70000000011685,1048.67536443507,782.966844143291,2.79999999988078,-4.80295783631699,5.64722341032106
0,7.6875771606162,1047.82905163372,783.001481564114,2.8124228393838,-4.87787898824368,5.64731737690137
0,7.67283950630784,1046.88268491776,783.042580610553,2.82716049369216,-4.95094317625714,5.6474113588827
0,7.65625000013485,1045.84801605335,783.088849693615,2.84374999986515,-5.02279105947284,5.64750535625652
0,7.63827160505536,1044.73679168887,783.138997224267,2.86172839494464,-5.0940632970234,5.6475993690143
0,7.61936728404822,1043.56075151764,783.191731613416,2.88063271595178,-5.16540054805004,5.64769339714751
0,7.60000000008106,1042.33162676812,783.245761272002,2.89999999991894,-5.23744347168097,5.64778744064761
0,7.58063271610772,1041.06113902455,783.299794611005,2.91936728389228,-5.31083272703786,5.64788149950608
0,7.56172839509843,1039.76099937855,783.352540041356,2.93827160490157,-5.38620897326753,5.64797557371438
0,7.54375000002339,1038.44290790898,783.402705973988,2.95624999997661,-5.46421286950931,5.64806966326397
0,7.52716049384508,1037.11855349114,783.449000819854,2.97283950615492,-5.54548507488424,5.64816376814634
0,7.51242283951215,1035.79961393515,783.490132989949,2.98757716048785,-5.63066624849678,5.64825788835294
0,7.5,1034.49775645495,783.524810895189,3,-5.72039704950095,5.64835202387525
0,7.48869598766437,1033.0738200884,783.55637164217,3.01130401233563,-5.82531737123473,5.64844617475385
0,7.47716049385293,1031.42519439751,783.588582099493,3.02283950614707,-5.95174738441518,5.64854034102936
0,7.46562500004538,1029.6183537001,783.620795321041,3.03437499995462,-6.09384816454319,5.64863452269326
0,7.45432098771665,1027.71975607301,783.652364360707,3.04567901228335,-6.24578078738527,5.64872871973703
0,7.4434799383503,1025.79584259196,783.682642272363,3.05652006164969,-6.40170632851957,5.64882293215216
0,7.43333333342862,1023.91303764696,783.710982109881,3.06666666657138,-6.55578586346933,5.64891715993013
0,7.4241126544287,1022.13775034039,783.73673692715,3.0758873455713,-6.70218046780069,5.64901140306243
0,7.41604938282116,1020.5363769668,783.759259778078,3.08395061717884,-6.83505121727217,5.64910566154054
0,7.40937500009216,1019.17530458163,783.777903716527,3.09062499990784,-6.94855918739666,5.64919993535595
0,7.40432098773519,1018.12091564571,783.79202179634,3.09567901226481,-7.03686545353138,5.64929422450014
0,7.40111882721958,1017.43959374678,783.800967071427,3.09888117278042,-7.09413109140907,5.64938852896459
9.05452451111436e-11,7.40000000002975,1017.19773041542,783.804092595656,3.099999999881,-7.11451717655499,5.6494828487408
0.0081018515360214,7.4026620369341,1017.63876963716,783.796658129758,3.08935185226362,-7.068088108829,5.64957718386927
0.0319865313683941,7.41018518499418,1018.86304546573,783.775648162248,3.05925926002329,-6.93584885398982,5.64967153439051
0.0710227264475308,7.42187499975585,1020.72233450095,783.743002839726,3.01250000097659,-6.72837134276216,5.64976590029603
0.124579123552161,7.43703703674557,1023.06843439798,783.700662308849,2.95185185301773,-6.45622750623206,5.64986028157733
0.192024409510403,7.45497685152082,1025.75313048948,783.650566716184,2.88009259391671,-6.129989274991,5.64995467822591
0.27272727126679,7.47499999965075,1028.62816961127,783.59465620827,2.80000000139698,-5.76022857934323,5.65004909023327
0.366056395777613,7.49641203669415,1031.54524114963,783.53487093167,2.7143518532234,-5.35751734972858,5.65014351759092
0.47138046981102,7.51851851818911,1034.35596531185,783.473151033008,2.62592592724357,-4.93242751707786,5.65023796029035
0.588068180170435,7.54062499968924,1036.91188861668,783.411436658864,2.53750000124306,-4.4955310120636,5.65033241832307
0.715488213778047,7.56203703676238,1039.06448659748,783.351667955777,2.45185185295047,-4.05739976503176,5.65042689168057
0.853009257553696,7.58206018495052,1040.6651737193,783.29578507036,2.37175926019791,-3.62860570670014,5.65052138035437
0.999999998357251,7.59999999979951,1041.56532052932,783.245728149214,2.30000000080197,-3.21972076779344,5.65061588433595
1.2256944425108,7.6159027776154,1042.01528111512,783.201361775494,2.22824074146812,-2.77937277434311,5.65071040366575
1.5934343401776,7.63055555542724,1042.37700719892,783.160483249921,2.148148148907,-2.26213863459446,5.65080493838418
2.09374999592125,7.64437499989907,1042.66925251144,783.121931795344,2.06250000073342,-1.68751390150233,5.65089948848278
2.71717171354456,7.65777777769779,1042.91077713379,783.084546634607,1.9740740747329,-1.07499412903966,5.65099405395305
3.4542297950159,7.67118055549651,1043.12034626065,783.047166990537,1.88564814873238,-0.444074871744025,5.65108863478652
4.29545454270933,7.6849999999598,1043.3167294691,783.008632085983,1.80000000050188,0.185748316280678,5.65118323097471
5.23137626016306,7.69965277774757,1043.5187004997,782.967781143809,1.71990740778037,0.794979881319808,5.65127784250913
6.25252525075657,7.71555555553605,1043.74503755002,782.923453386831,1.64814814841547,1.36412426893042,5.65137246938129
7.34943181734017,7.73312499999678,1044.01452407744,782.874488037882,1.58750000022378,1.87368592478462,5.65146711158272
8.51262626239375,7.75277777778968,1044.34595011347,782.819724319822,1.54074074094425,2.3041692949964,5.65156176910494
9.73263888885582,7.77493055556379,1044.75811408935,782.758001455546,1.51064814824344,2.63607882622244,5.65165644193946
11,7.8,1045.26982517477,782.688158667858,1.5,2.84991896380188,5.6517511300778
12.51717342358,7.8327559912936,1046.489585105,782.596944296938,1.51180555559565,2.98845387615627,5.6518458335603
14.4563882036013,7.87668845309835,1048.90607005748,782.474674146268,1.54444444442375,3.1091371792039,5.6519405524273
16.7628224712672,7.93029411740086,1052.35845878856,782.325538633275,1.59374999974777,3.21450748831812,5.65203528667033
19.3816543623242,7.99206971630862,1056.68597086027,782.153728175048,1.65555555507179,3.30710341867767,5.65213003628093
22.2580620111609,8.06051198189116,1061.72776785003,781.963433188786,1.7256944437757,3.3894635855273,5.65222480125063
25.3372235504197,8.13411764617233,1067.32287126313,781.758844091811,1.79999999916957,3.46412660418317,5.65231958157097
28.5643171119168,8.21138344115556,1073.31009713539,781.544151301503,1.87430555456344,3.53363108999028,5.65241437723348
31.8845208296839,8.29080609890427,1079.52800732827,781.323545235076,1.94444444341482,3.60051565819413,5.6525091882297
35.2430128374967,8.37088235147117,1085.81487749446,781.101216309774,2.00624999905704,3.66731892406789,5.65260401455116
38.5849712680787,8.45010893087941,1092.00868173548,780.881354942922,2.05555555472254,3.73657950293654,5.65269885618939
41.8555742544003,8.52698256916478,1097.94709395264,780.66815155181,2.08819444383003,3.81083601008849,5.65279371313593
44.9999999299998,8.59999999842674,1103.46750588539,780.46579655355,2.1,3.89262706078089,5.65288858538232
47.9256756114987,8.67099135545527,1108.76623799999,780.269195861475,2.1,3.98551804187354,5.65298347296879
50.6347255742836,8.74277605617186,1114.14761552907,780.070499382555,2.1,4.08900860280683,5.65307837593562
53.2143734066087,8.81533475072677,1119.61084412777,779.869763526161,2.1,4.19953875213121,5.65317329427435
55.7518426969638,8.88864808926605,1125.15512845617,779.667044701673,2.1,4.31354849837769,5.65326822797653
58.3343570306733,8.96269672193781,1130.77967210578,779.462399318467,2.1,4.42747785020973,5.65336317703371
61.0491399952684,9.03746129889665,1136.48367752697,779.255883785903,2.1,4.53776681621713,5.65345814143745
63.9834151803135,9.11292247029808,1142.26634595642,779.047554513335,2.1,4.64085540490995,5.65355312117929
67.2244061721025,9.18906088628726,1148.12687734497,778.837467910148,2.1,4.73318362490554,5.65364811625078
70.8593365557135,9.26585719701097,1154.06447028927,778.625680385722,2.1,4.81119148487416,5.65374312664348
74.9754299181063,9.34329205262253,1160.07832196375,778.412248349417,2.1,4.87131899342564,5.65383815234893
79.6599098502237,9.42134610327578,1166.16762805254,778.197228210595,2.1,4.91000615901052,5.6539331933587
84.9999999403199,9.49999999912098,1172.33158268257,777.980676378626,2.1,4.92369299017924,5.65402824966432
92.7356407085246,9.57691972909938,1178.37852178401,777.768973232861,2.1,4.88014700749189,5.65412332130596
104.228087577207,9.650654413164,1184.18942203211,777.566085416902,2.1,4.75744387171502,5.65421840832379
118.996536524217,9.72250939796501,1189.87260629201,777.368448736548,2.1,4.56748580118978,5.65431351070938
136.56018350307,9.79379003020665,1195.53660998368,777.172498997451,2.1,4.32217501475392,5.65440862845431
156.438224425627,9.86580165660169,1201.29017332125,776.974672005237,2.1,4.03341373207005,5.65450376155012
178.149855217914,9.93984962383755,1207.24224307839,776.771403565602,2.1,3.71310417247595,5.65459890998839
201.214271832883,10.0172392785938,1213.50198388171,776.559129484264,2.1,3.37314855477174,5.6546940737607
225.150670208991,10.0992759676026,1220.1787990315,776.334285566798,2.1,3.02544909814216,5.6547892528586
249.478246277136,10.1872650375772,1227.38236083559,776.09330761883,2.1,2.68190802188173,5.65488444727366
273.716195968715,10.2825118351905,1235.2226504716,775.832631446096,2.1,2.35442754519522,5.65497965699745
297.383715231975,10.3863217070825,1243.81000737602,775.54869285442,2.1,2.05490988689611,5.65507488202154
320,10.5,1253.25518816845,775.237927649338,2.1,1.79525726630214,5.65517012233749
343.483616174515,10.6343243414279,1265.8971002718,774.87127474802,2.1,1.54635762211526,5.65526537798539
369.599352567542,10.79635258334,1283.27781925054,774.429818457193,2.1,1.27656878075531,5.65536064900531
397.635739491169,10.9818104095406,1304.31264783774,773.925212665845,2.1,0.99399779330075,5.65545593538884
426.881307289947,11.1864235041399,1327.91492124106,773.36911126214,2.1,0.706751710544892,5.65555123712757
456.624586285503,11.4059175511323,1352.99474971674,772.773168134557,2.1,0.422937583559242,5.65564655421307
486.154106792706,11.6360182344051,1378.4580855334,772.149037171862,2.1,0.150662463441436,5.65574188663694
514.758399131594,11.8724512378106,1403.20611421549,771.508372262916,2.1,-0.101966598820675,5.65583723439075
541.725993645662,12.1109422453637,1426.13497008278,770.862827296133,2.1,-0.326842552489556,5.65593259746609
566.345420648585,12.3472169410113,1446.1357759593,770.224056160124,2.1,-0.515858346403092,5.65602797585454
587.905210435085,12.5770010086082,1462.09500725131,769.60371274375,2.1,-0.66090692916627,5.65612336954769
605.693893345479,12.7960201321063,1472.89518038296,769.013450935596,2.1,-0.75388125003924,5.65621877853711
618.999999753404,12.9999999956928,1477.4158653949,768.464924623612,2.10000000043979,-0.786674258115674,5.6563142028144
629.417913102726,13.1997018604113,1476.11345421764,767.929200937216,2.1393518503363,-0.730099065598015,5.65640964241953
639.04681455821,13.4066850492011,1470.65519773398,767.374989253934,2.24814814541454,-0.572824610865338,5.65650509739253
647.932430596867,13.6178723358459,1461.7367985538,766.810406842626,2.41249999659162,-0.333527588397582,5.65660056772498
656.120487699605,13.8301864941233,1450.05609584438,766.243570972168,2.61851851455177,-0.0308846930286604,5.65669605340848
663.656712344418,14.0405502979217,1436.31346620719,765.68259891114,2.85231481054841,0.316427381186478,5.65679155443464
670.586831004161,14.2458865210485,1421.21206989726,765.135607928346,3.09999999580905,0.689731940226229,5.65688707079506
676.956570151502,14.4431179372385,1405.45794230651,764.610715292783,3.34768518130252,1.07035228973474,5.65698260248132
682.811656267456,14.6291673203475,1389.75993070018,764.116038273116,3.58148147799764,1.43961173524713,5.65707814948504
688.197815831144,14.8009574442732,1374.82947620349,763.659694137903,3.78749999712195,1.77883358266004,5.65717371179782
693.160775316382,14.9554110828439,1361.3802410914,763.249800155889,3.95185184992884,2.06934113797303,5.65726928941124
697.746261197817,15.0894510097464,1350.12758137923,762.894473596195,4.06064814710257,2.29245770643395,5.65736488231692
701.999999952461,15.1999999987645,1341.78786461362,762.601831727684,4.09999999956021,2.42950659356285,5.65746049050644
706.136407286304,15.2935361542367,1335.31748525183,762.354507204383,4.1,2.51247113054842,5.65755611401973
710.291352754624,15.3791887117576,1329.19089962495,762.128131371983,4.1,2.58647067252723,5.65765175289669
