0,4.18622685173037,746.872979523821,792.886914778112,4.57048611085079,-11.1862515290632,8.95761920395702
0,4.2,749.588984760279,792.847442501297,4.6,-11.1883028430103,8.95735204567772
0,4.2,751.87894676551,792.847442501297,4.58032407400724,-11.1776592522434,8.95708489093289
0,4.2,753.996964924198,792.847442501297,4.52592592596042,-11.1465233896618,8.95681773971323
0,4.2,755.982041394053,792.847442501297,4.44375000042039,-11.0960876197051,8.95655059202175
0,4.2,757.873178330747,792.847442501297,4.34074074154702,-11.0275443066089,8.95628344786146
0,4.2,759.709377891157,792.847442501297,4.22384259370716,-10.9420858146173,8.95601630723536
0,4.2,761.529642232688,792.847442501297,4.10000000138405,-10.8409045080754,8.95574917014645
0,4.2,763.372973512612,792.847442501297,3.97615740906094,-10.7251927514095,8.95548203659774
0,4.2,765.278373886866,792.847442501297,3.85925926097531,-10.5961429089769,8.95521490659223
0,4.2,767.284845512765,792.847442501297,3.75625000157161,-10.4549473450348,8.95494778013292
0,4.2,769.431390548609,792.847442501297,3.67407407546244,-10.3027984238424,8.95468065722283
0,4.2,771.757011150611,792.847442501297,3.61967592694995,-10.140888509822,8.95441353786494
0,4.20000000015393,774.300709478656,792.847442500858,3.6,-9.97040996607183,8.95414642206227
0,4.2137731476177,777.471400648895,792.808168971846,3.6,-9.67788400646476,8.95387930980552
0,4.25185185089509,781.507785705001,792.699589210985,3.6,-9.17854886813042,8.9536122010854
0,4.30937499880707,786.193572883114,792.535564464693,3.6,-8.51667247701182,8.95334509590491
0,4.38148148009312,791.312290287912,792.329955979617,3.6,-7.73652275971288,8.95307799426706
0,4.46331018369194,796.647074805174,792.096625001837,3.6,-6.88236764105056,8.95281089617484
0,4.54999999853317,801.980532430709,791.849432777461,3.6,-5.99847504605961,8.95254380163128
0,4.63668981345588,807.094670046328,791.602240552853,3.6,-5.1291129006264,8.95227671063935
0,4.71851851729918,811.770898643792,791.368909574377,3.6,-4.31854913042077,8.95200962320208
0,4.79062499899268,815.790107979605,791.163301088139,3.6,-3.61105166031507,8.95174253932247
0,4.8481481474751,818.932812662326,790.999276340219,3.6,-3.05088841523453,8.95147545900352
0,4.8862268514859,820.979369675551,790.890696577268,3.6,-2.68232732194547,8.95120838224824
0,4.89999999984607,821.710267361172,790.851423045699,3.6,-2.54963630639089,8.95094130905962
0,4.9,821.369890311862,790.851423045261,3.60983796288805,-2.5540202630677,8.95067423942838
0,4.9,820.428847858624,790.851423045261,3.63703703676109,-2.56614061798265,8.95040717334521
0,4.9,819.007273082377,790.851423045261,3.6781249996071,-2.58445009038419,8.95014011081313
0,4.9,817.225299061693,790.851423045261,3.72962962924589,-2.60740140092878,8.94987305183512
0,4.9,815.203058880512,790.851423045261,3.78807870334206,-2.6334472702037,8.94960599641421
0,4.9,813.060685619865,790.851423045261,3.84999999964429,-2.66104041883369,8.94933894455338
0,4.9,810.918312357205,790.851423045261,3.91192129600472,-2.68863356748962,8.94907189625566
0,4.9,808.896072174233,790.851423045261,3.97037037015263,-2.71467943678759,8.94880485152404
0,4.9,807.114098152654,790.851423045261,4.02187499981729,-2.73763074734371,8.94853781036152
0,4.9,805.692523372156,790.851423045261,4.06296296278618,-2.75594021980001,8.94827077277112
0,4.9,804.751480908848,790.851423045261,4.09016203695026,-2.76806057484465,8.94800373875584
0,4.9,804.411103845776,790.851423045261,4.1,-2.77244453307645,8.94773670831868
0,4.90196759259928,804.864162544965,790.845828677448,4.08032407400724,-2.76806057486843,8.94746968145034
0,4.90740740740396,806.11676953886,790.830361895929,4.02592592596042,-2.75594021988647,8.94720265814152
0,4.91562499995796,808.009097403683,790.806997183489,3.94375000042039,-2.73763074751879,8.94693563839523
0,4.9259259258453,810.381326348908,790.777709022796,3.84074074154702,-2.71467943706426,8.94666862221446
0,4.93761574062928,813.073616599064,790.74447189658,3.72384259370716,-2.68863356786789,8.94640160960224
0,4.9499999998616,815.926088678518,790.709260287602,3.60000000138405,-2.66104041930058,8.94613460056155
0,4.96238425909391,818.778811583792,790.674048678624,3.47615740906094,-2.63344727073327,8.9458675950954
0,4.97407407390247,821.471798845762,790.640811552338,3.35925926097531,-2.60740140148213,8.94560059320681
0,4.98437499984284,823.845012462693,790.611523391494,3.25625000157161,-2.58445009090944,8.94533359489878
0,4.99259259245376,825.738374731498,790.588158678892,3.17407407546244,-2.56614061841495,8.94506660017431
0,4.99803240730501,826.991787976056,790.572691897241,3.11967592694995,-2.55402026332924,8.94479960903641
0,4.99999999987595,827.445162142479,790.567097529509,3.10000000007438,-2.549636305907,8.94453262148808
0,4.98890046339132,826.591991897203,790.598705370938,3.10665509233524,-2.63902979277434,8.94426563752002
0,4.95787037115419,824.222306817572,790.687071962822,3.12546296248544,-2.88801222578683,8.94399865712292
0,4.91031250098989,820.621143562736,790.822511900865,3.15468749938963,-3.26778654739435,8.94373168029979
0,4.84962963079706,816.073672142061,790.995339780559,3.19259259186392,-3.74955569947686,8.94346470705363
0,4.77922453832949,810.864921767809,791.19587019781,3.23744212880206,-4.30452262512344,8.94319773738746
0,4.70250000132015,805.279573803204,791.414417748583,3.28749999912689,-4.90389026751482,8.94293077130427
0,4.62285879755993,799.601821771122,791.641297028679,3.34103009173538,-5.51886156932443,8.94266380880708
0,4.54370370488321,794.115298420311,791.866822633774,3.39629629547277,-6.12063947299319,8.94239684989888
0,4.46843750105553,789.103069855249,792.08130915974,3.45156249922309,-6.68042692152746,8.94212989458269
0,4.40046296380896,784.847696743651,792.275071202544,3.50509259190596,-7.16942685813256,8.94186294286151
0,4.34318287100954,781.631362599367,792.438423357773,3.55515046237631,-7.55884222486284,8.94159599473834
0,4.30000000048261,779.736069103582,792.56168022113,3.59999999949877,-7.81987596416819,8.94132905021619
0.184953702616353,4.26468750036389,778.618437420877,792.662571907747,3.64166666624426,-8.00530687781482,8.94106210928576
0.715488210723689,4.22916666699884,777.552836890016,792.764090927086,3.68333333296145,-8.18570266702581,8.94079517193773
1.55511362927925,4.19406250029075,776.547896454966,792.86444546701,3.7249999996835,-8.35894962555726,8.94052823817512
2.66734006086542,4.16000000025379,775.612233682138,792.961843715071,3.76666666640797,-8.52293404629639,8.94026130800092
4.01567760400249,4.1276041668866,774.754456345021,793.05449385886,3.80833333313244,-8.67554222226842,8.93999438141815
5.5636363583982,4.09750000017812,773.983164330195,793.140604085999,3.84999999985448,-8.8146604465207,8.9397274584298
7.27472642636704,4.07031250012583,773.30695185385,793.218382584086,3.89166666657167,-8.93817501201825,8.9394605390389
9.112457909236,4.04666666675475,772.734409988342,793.286037540639,3.93333333328159,-9.04397221162222,8.93919362324843
11.0403409074205,4.02718750007363,772.274129498734,793.341777143222,3.97499999998181,-9.12993833828095,8.93892671106142
13.021885521036,4.01250000006442,771.934703991055,793.383809579476,4.0166666666699,-9.19395968506542,8.93865980248086
15.0206018515894,4.00322916669587,771.724733372141,793.410343037081,4.05833333334344,-9.23392254508052,8.93839289750976
17,4,771.652827621198,793.419585703535,4.1,-9.24771321116378,8.93812599615113
19.3925925932799,4.02035209557754,773.340021957752,793.361524608726,4.14047309024065,-9.16333426635206,8.93785909839566
22.5336700302369,4.07729044827933,778.018116520523,793.199100310597,4.17899305546774,-8.92908106163074,8.93759220423403
26.2409090765458,4.16463815739012,785.11295931877,792.949951287646,4.21621093735649,-8.57327904015279,8.93732531366926
30.3319865068899,4.27621832260444,794.05086623954,792.631716017204,4.25277777755667,-8.12425364335878,8.93705842670434
34.624579090215,4.40585404344335,804.257612688271,792.262032977096,4.28934461773987,-7.6103303135181,8.93679154334229
38.9363635933219,4.5473684192925,815.157674853989,791.858540645533,4.32656249958133,-7.05983449342107,8.93652466358611
43.0850167839232,4.69458454950567,826.173720544527,791.43887750082,4.36508246474899,-6.50109162590406,8.93625778743881
46.8882154358799,4.84132553366588,836.726349600498,791.020682020601,4.40555555489021,-5.96242715278568,8.9359909149034
50.1636363161003,4.98141447122515,846.234083817891,790.621592682902,4.44863281168384,-5.47216651665186,8.93572404598287
52.7289561867736,5.10867446149656,854.113606476753,790.259247966142,4.49496527682695,-5.05863516075907,8.93545718068025
54.4018518206708,5.21692860398435,859.78025147271,789.951286348192,4.54520399196809,-4.75015852722042,8.93519031899854
54.9999999980209,5.29999999844167,862.648741979708,789.715346306214,4.59999999878452,-4.57506205683505,8.93492346094074
54.8229166734867,5.36582602196613,863.816349397394,789.528686029397,4.66311556008184,-4.47852019255713,8.93465660649753
54.3333333456345,5.42684742027088,864.792684481304,789.355710028525,4.73680279809531,-4.38722393138066,8.93438975565961
53.5937500153377,5.48364234328124,865.611128559487,789.194776271034,4.81944754282465,-4.30177356218518,8.93412290842998
52.666666684517,5.53678894094293,866.305109073738,789.044242724298,4.90943562422859,-4.22276937381422,8.93385606481165
51.6145833525322,5.58686536317439,866.908092410451,788.90246735577,5.00515287233661,-4.15081165510205,8.93358922480762
50.5000000188593,5.63444975987735,867.453578052115,788.76780813295,5.10498511719851,-4.08650069496088,8.9333223884209
49.3854166841387,5.68012028096072,867.975094045567,788.638623023319,5.20731818883868,-4.03043678232946,8.93305555565451
48.3333333490106,5.72445507636192,868.506193786542,788.513269994275,5.31053791724423,-3.98322020602366,8.93278872651144
47.4062500129512,5.76803229600407,869.080454120691,788.390107013259,5.413030132437,-3.94545125486351,8.93252190099471
46.6666666753202,5.81143008979135,869.731474763275,788.267492047762,5.51318066446514,-3.91773021774474,8.93225507910731
46.1770833380385,5.85522660764809,870.492879037359,788.143783065223,5.60937534331529,-3.90065738360305,8.93198826085227
46.0000000019791,5.89999999949962,871.398315925906,788.017338033073,5.69999999898719,-3.89483304131796,8.93172144623258
47.1215277692374,5.94564525416521,872.633010281831,787.88846468012,5.78878968163855,-3.94441424211172,8.93145463523893
50.2222221907642,5.9914877941993,874.293300227353,787.759082471196,5.87989417906805,-4.081491679811,8.931187827862
54.9062499552092,6.03725142010071,876.279473936759,787.629966977853,5.9723214278473,-4.28856610791483,8.9309210241048
60.7777777340315,6.08265993236689,878.491747571481,787.50189377165,6.06507936447258,-4.54813827913988,8.93065422397033
67.440972180995,6.12743713150057,880.830263318838,787.375638424127,6.15717592543526,-4.84270894542053,8.93038742746161
74.4999999594487,6.171306818009,883.195089396108,787.251976506814,6.24761904724578,-5.15477885911489,8.93012063458163
81.559027744538,6.21399279239659,885.486222008913,787.131683591249,6.33541666641952,-5.46684877310261,8.92985384533342
88.2222221973999,6.25521885515582,887.603589263556,787.015535249003,6.41957671943183,-5.76141943964402,8.92958705971997
94.0937499791714,6.29470880678575,889.447057049364,786.904307051628,6.49910714277283,-6.02099161099945,8.92932027774429
98.777777757625,6.33218644779669,890.916436878567,786.798774570645,6.57301587296407,-6.22806603972258,8.9290534994094
101.87847221233,6.36737557870498,891.911495685196,786.699713377557,6.6403108465517,-6.36514347888863,8.92878672471829
103,6.4,892.331967573851,786.607899043945,6.7,-6.41472468056236,8.92851995367398
102.968988830014,6.43216145830836,892.203165621355,786.517419774916,6.7533371912931,-6.41015898373803,8.92825318626715
102.877131099463,6.46562499993023,891.66995279882,786.423308078029,6.80262345665371,-6.39753617493717,8.92798642248847
102.726190477084,6.49960937486858,890.811397370242,786.327755978525,6.84843749980665,-6.37846767658989,8.92771966234096
102.517930631024,6.53333333314723,889.706611880801,786.232955501587,6.89135802443254,-6.35456491103328,8.92745290582761
102.254115229389,6.56601562476188,888.434761534035,786.141098672479,6.93196373422709,-6.32743930065244,8.92718615295144
101.936507940604,6.59687499970969,887.075067995498,786.054377516458,6.97083333290217,-6.29870226785948,8.92691940371546
101.566872433385,6.62513020800235,885.706808630507,785.974984058744,7.00854552417613,-6.26996523506652,8.92665265812268
101.146972376287,6.64999999967436,884.409311174794,785.905110324489,7.04567901174468,-6.24283962462865,8.9263859161761
100.678571437435,6.67070312471269,883.261943847591,785.846948338981,7.08281249931,-6.21893685894897,8.92611917787873
100.163433284901,6.68645833308053,882.34410089367,785.802690127573,7.12052469058612,-6.19986836046963,8.92585244323358
99.6033215874487,6.69648437481482,881.735183554897,785.774527715413,7.15939428927844,-6.18724555156071,8.92558571224366
99.000000004221,6.69999999992342,881.514576481644,785.764653127729,7.19999999905682,-6.18267985477075,8.92531898491197
97.5046689789096,6.69314814841237,881.558153814402,785.783915239618,7.24060570897563,-6.20562854219835,8.9250522612292
94.4540070263846,6.67407407455491,881.684920070007,785.837537400718,7.27947530777605,-6.26907491576395,8.92478554118601
90.127995118623,6.64500000060433,881.888909698566,785.919273345694,7.31718749916744,-6.36491943821281,8.92451882478542
84.8066142331642,6.60814814885733,882.164145730964,786.022876809089,7.35432098686241,-6.48506257215439,8.92425211203043
78.7698453357846,6.56574074151753,882.504652009668,786.142101525708,7.39145447455199,-6.62140478053004,8.92398540292406
72.297669391335,6.52000000078231,882.904463366542,786.270701230372,7.42916666593907,-6.76584652626606,8.9237186974693
65.6700673695914,6.47314814888838,883.357633747654,786.402429657793,7.46803626473949,-6.91028827213786,8.92345199566918
59.1670202426461,6.427407408089,883.858242285409,786.531040542636,7.50864197465183,-7.04663048092085,8.92318529752669
53.0685089770866,6.38500000059398,884.400397320089,786.650287619689,7.55156249936605,-7.16677361554132,8.92291860304486
47.6545145375316,6.34814814859863,884.978238368311,786.753924623778,7.59737654258181,-7.26261813894064,8.92265191222668
43.2050178997833,6.31907407438727,885.585936038156,786.835705289482,7.64666280802464,-7.32606451372825,8.92238522507516
40.0000000358189,6.30000000021317,886.21768989251,786.889383351465,7.69999999940391,-7.34901320264942,8.92211854159332
37.6316427431578,6.28682870384019,886.913642226021,786.926473734445,7.76158371852912,-7.31635847695867,8.92185186177182
35.4863724674896,6.27407407419273,887.71111012625,786.962394346279,7.83387345613142,-7.22441627662686,8.92158518560135
33.5355371337462,6.26187500009954,888.600078102479,786.996753396807,7.91484374934789,-7.08221956748425,8.92131851308489
31.7504846731721,6.25037037045609,889.570535345805,787.029159095683,8.00246913524015,-6.89880131559467,8.92105184422548
30.1025630145412,6.23969907414752,890.612475915263,787.059219652588,8.09472415077067,-6.68319448763622,8.9207851790261
28.5631200874699,6.23000000005769,891.715898822286,787.086543277208,8.18958333295202,-6.44443205004194,8.92051851748979
27.1035038231721,6.22141203707664,892.870808010195,787.110738179211,8.28502121886254,-6.19154696884418,8.92025185961953
