0.964867236677105,1.51528355936931e-28,0.978015265909426,0.00804706754700527,0,0
0.0126579427749333,3.46807108558133e-32,0.998805020190167,0.00450262718915514,0,0
0.000681703363492533,3.37606267730479e-32,0.999431797108997,0.00388356527101423,0,0
0.000278618543923795,3.93741351898625e-32,0.999252799428095,0.00409977610946673,0,0
0.00036663885102693,4.80908261445642e-32,0.998431712985618,0.0047510350584416,0,0
0.00100313451023782,6.20219223186174e-32,0.996004353166274,0.00570972587800637,0,0
0.00591735321380777,9.23327489752467e-32,0.98993065096486,0.00685980394883977,0,0
0.0695380368279005,1.80712829955476e-31,0.978337769434844,0.00803528867694464,0,0
0.610403363425313,4.50409087143769e-31,0.969426199667935,0.0086292836139374,0,0
0.510024661644633,7.14308577322381e-31,0.985291594630655,0.00743083687784789,0,0
0.0925349203110938,7.87370325713735e-31,0.993618697217732,0.0062908960783206,0,0
0.0326339057792058,8.55396219118482e-31,0.993980334549514,0.00621829038398193,0,0
0.0367711669749488,9.98225997417921e-31,0.990885754683357,0.00674962772190133,0,0
0.100586660389427,1.3276177429759e-30,0.984381427440322,0.00752036954753598,0,0
0.324544824372304,1.99800919951023e-30,0.977643891661428,0.00809513943642278,0,0
0.413890921070317,2.7300170511356e-30,0.980133187898747,0.00789899856213662,0,0
0.176902453723906,2.99711340319795e-30,0.987185713748071,0.0072334732253643,0,0
0.0670976482025453,3.02948707317494e-30,0.98848736093735,0.00708119628903626,0,0
0.0679935693794093,3.23239627295478e-30,0.984456718011229,0.00751702750324528,0,0
0.159672004767207,3.81661950347082e-30,0.976766066492143,0.0081551409034768,0,0
0.346093050591891,4.67987389926594e-30,0.971766717717806,0.00849034543815841,0,0
0.318825448584167,5.16517364118579e-30,0.976628084917999,0.00816470704493795,0,0
0.139713586212736,5.10706261275775e-30,0.982626039437933,0.00769308306143944,0,0
0.0853113158663534,5.06350224370832e-30,0.982132052562738,0.00773548085590422,0,0
0.14500463222286,5.48982203161154e-30,0.976013076411742,0.00821168825380838,0,0
0.332826972738682,6.44044852764579e-30,0.970370900771957,0.00857421834980702,0,0
0.351949053610312,7.16395838331675e-30,0.975107062715203,0.0082721605799585,0,0
0.163975099945482,7.22107079437757e-30,0.982513704471852,0.00770331308729709,0,0
0.0931744626364063,7.23493060778446e-30,0.983262372126823,0.00763530174568999,0,0
0.137695211177956,7.87775287747081e-30,0.978570723272631,0.00802490911432934,0,0
0.29935505586372,9.32374290639419e-30,0.973362352045394,0.00839022614696861,0,0
0.366566687656463,1.07894479067438e-29,0.976179458788483,0.0082012903829171,0,0
0.196135477940829,1.12647938050032e-29,0.983025795424266,0.00765508824937761,0,0
0.101680714093814,1.14304405115175e-29,0.984838526841548,0.00748512996866403,0,0
0.122335158956781,1.23439031783151e-29,0.981314415912987,0.00780383453255392,0,0
0.25541697448108,1.45158158792102e-29,0.976073389541795,0.00820799594233041,0,0
0.368003727089225,1.71105514602325e-29,0.976331817975489,0.00818898086256421,0,0
0.239929232693868,1.83523000458093e-29,0.982597304948155,0.00769551596358013,0,0
0.116563608603346,1.85441785333272e-29,0.985555335596975,0.00741227776934587,0,0
0.110658845552897,1.95043791324123e-29,0.983318543243941,0.00762765989383968,0,0
0.215490565121774,2.22973029545717e-29,0.978214462659503,0.00805232378964071,0,0
0.3654862311338,2.63349827262151e-29,0.97645249490744,0.00818178674112545,0,0
0.288465603308578,2.87314462185443e-29,0.98189179600068,0.00775509657181933,0,0
0.140595470749928,2.90473601470076e-29,0.985988697486316,0.00736621036220331,0,0
0.103795959074148,2.97562635550326e-29,0.985217350593535,0.00744471445297908,0,0
0.173370500597128,3.28183457919027e-29,0.980692238909452,0.00785846158972043,0,0
0.333747362461096,3.84385191038947e-29,0.977494458080061,0.00810738504485367,0,0
0.335787926275332,4.27066476848094e-29,0.981021569960279,0.00782830512961072,0,0
0.177069562032261,4.32080460467361e-29,0.98598940442612,0.00736544193728319,0,0
0.111845624125506,4.2905451411646e-29,0.986475479478947,0.007314264482242,0,0
0.158890119778071,4.4860103481819e-29,0.983061564912122,0.00765122209810733,0,0
0.303810451165278,4.93098681772729e-29,0.979551620423195,0.00795147419419551,0,0
0.364517656612917,5.25934752912828e-29,0.981591425911976,0.00778370644562803,0,0
0.216801707035853,5.09797343791563e-29,0.986572019017851,0.00730131830651731,0,0
0.126324789762609,4.76950028157919e-29,0.988132407603377,0.00712509083748323,0,0
0.146188320023078,4.60028938203695e-29,0.986036322512738,0.00735939487779723,0,0
0.26713135767762,4.66261915338551e-29,0.98268576353904,0.00768833813360248,0,0
0.35636541333401,4.72609660850408e-29,0.983283123725729,0.00763322808108518,0,0
0.254647478702357,4.50624191651448e-29,0.987213521676292,0.00722974756530706,0,0
0.144214932726619,4.141078366615e-29,0.989276891116107,0.00698140942478622,0,0
0.137550532685655,3.91530976358424e-29,0.988057834767304,0.0071329081472483,0,0
0.219465424314302,3.92708075977487e-29,0.985213757620086,0.00744594688231999,0,0
0.319283560485684,4.07713075803263e-29,0.984176089575465,0.00754969610006355,0,0
0.289039617737857,4.14959005585115e-29,0.986570582511618,0.00730298568015332,0,0
0.181229515352335,4.09089761248047e-29,0.989050993592517,0.00701057297581651,0,0
0.146118812967661,4.09723730623897e-29,0.98891891654657,0.00702737444398381,0,0
0.191414117695886,4.3415486418645e-29,0.986877725094864,0.00726866841038429,0,0
0.284576599852181,4.83700685522843e-29,0.985109945637958,0.00745794812142367,0,0
0.309501412414835,5.41352646898905e-29,0.98622235570131,0.00734122608681108,0,0
0.229165106739533,5.83582814549773e-29,0.98869611677346,0.00705580247028779,0.862561191859068,0
0.000102292125504143,1.66725746309904e-28,0.993230373919579,0.0063666978249231,1,0
7.18888051855765e-07,5.17283184025674e-28,0.988109670826858,0.00712173862192337,1,0
1.39055857267036e-07,1.90893271666006e-27,0.970436997701922,0.0085598091613485,1,0
3.79812945869752e-06,8.80177254787048e-27,0.904981753317992,0.0109471640038733,1,0
0.000509475332136577,3.71627149672465e-26,0.769998390794993,0.0134631023648376,1,0
0.0139932628180376,1.41212047488305e-25,0.693944420046791,0.014538486235755,1,0
0.181490408089653,5.0653857288432e-25,0.669194816761783,0.0148691596058975,1,0
0.510251012188002,1.58052347278464e-24,0.721619052730877,0.0141589885863209,1,0
0.352606823798112,4.44176503925227e-24,0.843710412320131,0.0122352593198732,1,0
0.0601928045504142,1.09729345261657e-23,0.911601687193853,0.010776887446825,1,0
0.0264426638884505,2.63904848582438e-23,0.908490306939047,0.0108601680663469,1,0
0.10772041275544,6.60944663873265e-23,0.864759074273565,0.0118437085715426,1,0
0.332860109922665,1.56409948357553e-22,0.840032429459691,0.0123183476823303,1,0
0.333702806953383,3.54145097473674e-22,0.873567170720415,0.0116632819840219,1,0
0.144806960043134,7.54964265207731e-22,0.910167806230714,0.0108154499132002,1,0
0.109979321744563,1.58526702435584e-21,0.9119987870385,0.0107685332935333,1,0
0.300386205831906,3.34764079240585e-21,0.89343835930419,0.0112295474226944,1,0
0.414217822733884,6.79425643505654e-21,0.909251639058836,0.0108387248896111,1,0
0.0918819277075402,1.27965213404912e-20,0.948120586983799,0.00962310903764558,1,0
0.0198963946060582,2.34913243024611e-20,0.952309141641941,0.00945704604057518,1,0
0.13087092462719,4.39230140935641e-20,0.921029605240637,0.0105093988741938,1,0
0.753771725984055,7.96127598763648e-20,0.896218798645914,0.0111608182177961,1,0
0.169358639370375,1.30052796462175e-19,0.964378217585818,0.00888340082865055,1,0
0.00104454747565304,2.0473182431934e-19,0.981481108127759,0.00779357286945536,1,0
0.00012315374952897,3.24222518540138e-19,0.972944938893398,0.0084146079882539,1,0
0.00154462944323868,5.01758383378427e-19,0.93565111956159,0.0100667629798569,1,0
0.541274923697197,7.61550932593124e-19,0.83340040351941,0.0124344541610394,1,0
0.806737061448868,1.08484966288872e-18,0.912243498349543,0.0107146352685232,1,0
0.00629792195349241,1.50848506425726e-18,0.983725057922998,0.00758637449784141,1,0
3.1428431887072e-05,2.17711040933196e-18,0.986131638880067,0.00735105419104225,1,0
5.31498898138583e-06,3.07773873094768e-18,0.974191286578945,0.00831911784981049,1,0
9.24883935059024e-05,4.03764526268909e-18,0.932631447590219,0.0101559681411538,1,0
0.103604997687401,5.14968370649937e-18,0.814740012597385,0.0127558994187079,1,0
0.827506931760631,6.44293502083599e-18,0.83799199162739,0.0123463756276056,1,0
0.101518391617173,8.0473785506004e-18,0.963273182278173,0.00894195331136149,1,0
0.000294323286285001,1.07053737595057e-17,0.982177359398302,0.00773344198953763,1,0
2.16236882893153e-05,1.40828856395358e-17,0.974142592651306,0.00833767777126749,1,0
0.00014848023954355,1.68822085197631e-17,0.939807994715248,0.00992992324609468,1,0
0.130722708742127,1.90486376335533e-17,0.831720684649059,0.012466008969065,1,0
0.901564041337482,2.12191078982562e-17,0.855498557785571,0.0120226933515527,1,0
0.0966705977890227,2.45542404702953e-17,0.973761749195905,0.00834822096267273,1,0
0.000254862924601059,3.1219800617396e-17,0.987009046778671,0.00725584841623206,1,0
2.12314490170763e-05,3.888083751941e-17,0.980327948423356,0.00788654968207046,1,0
0.000215866333003594,4.26233479853721e-17,0.954175660154113,0.00935378419427446,1,0
0.233588893441595,4.12787592342372e-17,0.868660018608052,0.0117677489514075,1,0
0.960606006354664,4.05686423460269e-17,0.908842076328019,0.010832716395056,1,0
0.0321137673738231,4.57358854932829e-17,0.988273810839128,0.00710445859372753,1,0
0.000115191743055415,5.71724475686009e-17,0.992288767971706,0.00653468631527601,1,0
8.954981721517e-06,6.98506657561167e-17,0.986885813368595,0.00726392385927485,1,0
1.59992466523711e-05,7.64584539864543e-17,0.971187254115749,0.00851846933840171,1,0
0.00463464070674059,7.09815773061525e-17,0.923569221762702,0.0104422254103846,1,0
0.903459647093065,6.41304081147601e-17,0.870049791532578,0.0117378002801967,1,0
0.409221249729808,6.50717166625472e-17,0.97574977794987,0.00820341823887077,1,0
0.000725570270473715,7.84961531076997e-17,0.992193345498812,0.00655094338815657,1,0
2.0740905885212e-05,9.58488049359196e-17,0.989453144277111,0.00695557146422544,1,0
9.93191280158054e-06,1.08015282451183e-16,0.978874561873342,0.00800350912318574,1,0
0.000448526942000935,1.03590275086972e-16,0.949677494758028,0.00953964701459887,1,0
0.33285466357221,9.06143777914003e-17,0.884380040467291,0.0114341198675024,1,0
0.873308988147575,8.4558439786649e-17,0.93847713759698,0.00995773825023038,1,0
0.012767805837253,9.44046198746958e-17,0.988273682323445,0.0071061197045044,1,0
0.00014993354765859,1.13692930398147e-16,0.989533589278942,0.00694608464958658,1,0
2.88684584964892e-05,1.2984106432803e-16,0.981431627713531,0.00779722825502525,1,0
0.000344097327928939,1.27709669098661e-16,0.95800144966552,0.00919020493255949,1,0
0.193790075195471,1.11186558271845e-16,0.896441657081506,0.011155359432087,1,0
0.925434692622391,1.01359013703462e-16,0.921146535496208,0.010500499359643,1,0
0.0336522228685458,1.10302606063891e-16,0.986561218277695,0.00729842048803389,1,0
0.000176446480718593,1.33167627929907e-16,0.990049126899156,0.00687744242275116,1,0
2.48513796498427e-05,1.53910197167064e-16,0.982554725460232,0.0076918122822797,1,0
0.000177884824944601,1.53926891519407e-16,0.959250477058879,0.00913588672051707,1,0
0.189171370984932,1.33129787264649e-16,0.880115870977032,0.0115237751679497,1,0
0.960746086051081,1.20688092539317e-16,0.900993181662459,0.011036277360319,1,0
0.0404412541157881,1.29737051775027e-16,0.98665986985013,0.00729201307907234,1,0
0.000123014051664088,1.57731974468277e-16,0.991737899386685,0.00662539438052319,1,0
9.07373543178437e-06,1.86066793903753e-16,0.985807707629831,0.00737302727156471,1,0
2.54876596937927e-05,1.92055550159334e-16,0.966906130048758,0.00876262486100992,1,0
0.0448397772168029,1.62502743298182e-16,0.88568476022219,0.0114000331936914,1,0
0.983629749142155,1.40759279179883e-16,0.857204036639243,0.0119904001126872,1,0
0.203252155350394,1.43548858132647e-16,0.984355367888359,0.00752744911195566,1,0
0.000202057853136583,1.7373916461771e-16,0.994130080374829,0.0061877137337324,1,0
5.59725249689018e-06,2.11025232181889e-16,0.991043073633372,0.00672946594206863,1,0
3.04013045137085e-06,2.34393089475574e-16,0.979823500411224,0.00792129600787285,1,0
0.000766117530438834,2.10395038486075e-16,0.936291428158747,0.0100083921387917,1,0
0.937365127019363,1.70088361172972e-16,0.79506769846762,0.0130771278824921,1,0
0.945984714092918,1.55446188237023e-16,0.955763270136676,0.0092907441857594,1,0
0.00177545883748515,1.80177702273486e-16,0.9948179859612,0.00603534535816993,1,0
1.12968496178219e-05,2.21725777705088e-16,0.994712275623414,0.00605934248297738,1,0
1.0544013091734e-06,2.63248976456961e-16,0.989363646225969,0.00696428419860767,1,0
2.25823855601528e-06,2.73964221488119e-16,0.973706879448474,0.00834573921731878,1,0
0.00151571895136851,2.27713806006034e-16,0.911887018112633,0.0107716811042404,1,0
0.968257590272089,1.85085133159986e-16,0.819058721489453,0.0126840411547862,1,0
0.548896183767414,1.75851153078858e-16,0.977067264933143,0.0081334156842177,1,0
0.000372143362912886,2.0809472054172e-16,0.994654174127132,0.00607282184677601,1,0
5.74783226110482e-06,2.51849820093196e-16,0.993004781405212,0.00640569877443496,1,0
1.07721206272324e-06,2.8669802326978e-16,0.9854168106132,0.00742297923249716,1,0
1.23811099940625e-05,2.74438476991421e-16,0.963102407754539,0.00893233434944544,1,0
0.0243488346487689,2.19106451204146e-16,0.886025144608926,0.0113946131937605,1,0
0.965697336212565,1.80645944952441e-16,0.871853497343983,0.0116921569463037,1,0
0.109202424011807,1.80394074394755e-16,0.985280586771278,0.00743445773598591,1,0
0.000158670233933726,2.13644792920551e-16,0.993348758821624,0.00634426269247144,1,0
6.30081749415979e-06,2.50589897513016e-16,0.989677932921391,0.00692255800118994,1,0
3.85051116138757e-06,2.65139133119855e-16,0.977957859055315,0.00806559006705036,1,0
0.000377215000900244,6.25720257238662e-16,0.943761634740878,0.00976427062066201,1,0
0.644117504767429,8.18677758306948e-13,0.863107225590503,0.011880559775797,1,0
0.936858483868063,3.69970231553831e-09,0.951192241282223,0.00948692481707884,1,0
0.0123809929577666,1.49712242819601e-05,0.992662985110449,0.00646994598544385,1,0
0.000210396312553849,0.0683685616697533,0.992946969100895,0.00641861712680428,1,0
5.22462419612634e-05,0.656512707143135,0.986764652479789,0.00727967224648134,1,0
0.000296518256298626,0.751306182019116,0.970827805767992,0.00854021686868572,1,0
0.124568268716207,0.840520477410763,0.928839454940258,0.0102825980692274,1,0
0.970182244796717,0.898923463777528,0.931464857563526,0.0101942552618176,1,0
0.152982572093372,0.857265421638921,0.990206793645529,0.00684330002114379,1,0
0.00108120976670479,0.840385659321265,0.994859505243654,0.0060257674197916,1,0
7.89808456382835e-05,0.801142746130634,0.992942469058776,0.00641777795529292,1,0
1.7834299043109e-05,0.293443656326878,0.987255884739081,0.00722620449753461,1,0
3.86187990195871e-05,0.325448081007995,0.974348168774795,0.00832570239412431,1,0
0.00501320119989007,0.427216994057466,0.941871719548139,0.00983974188032837,1,0
0.805255267176397,0.471334775822596,0.891800999985125,0.0112679479817574,1,0
0.498921716314006,0.310619796687448,0.972140094872442,0.00844619413612654,1,0
0.000949410183860087,0.208312209979387,0.992408121669941,0.00651426107028916,1,0
1.52563421984509e-05,0.210245655704941,0.99149338999802,0.00666383212981256,1,0
2.40664536919144e-06,0.252655529846333,0.984596437905928,0.00749969167083578,1,0
8.65856047330046e-06,0.344150050224052,0.967838696728095,0.00870132593629009,1,0
0.00099265668855039,0.464926948982097,0.923368696595159,0.0104524296641624,1,0
0.683669639557076,0.502147315016613,0.857367815512939,0.0119938319786986,1,0
0.425043541137491,0.356226744229836,0.962349911756934,0.00896838507977449,1,0
0.00032083747203875,0.234742447817508,0.991248266541733,0.00670160837877403,1,0
1.94189055262227e-06,0.238825870356294,0.991051195980105,0.00673234521904242,1,0
1.22026852528142e-07,0.282969259730198,0.984855395689265,0.00748100342491609,1,0
1.14902942188881e-07,0.374709255017714,0.969993009376218,0.00859541255141283,1,0
9.31747692600032e-06,0.500639514701281,0.931239256169739,0.0102011370412768,1,0
0.0130137651647498,0.569694629335175,0.857739061966723,0.0119852130836224,1,0
0.444758381514052,0.534037352074737,0.8844669905867,0.011426480073035,1,0
0.0320052728944186,0.396760872776987,0.955714470664052,0.0087998146911272,1,0
0.0588998266850442,0.500175964893253,0.907445927328371,0.00866196694740951,1,0
0.698751653003798,0.543990921244599,0.798279774756547,0.00901728203609949,1,0
0.913511639950303,0.531314687149262,0.594216412192695,0.00746302466583097,1,0
0.544757560751109,0.483613976378864,0.343838018490221,0.00519813763219024,1,0
0.0369662552659729,0.452202285415181,0.157238873259379,0.00385221991105692,1,0
