0.209288989338945,0.45410621507094,3.41969324882858e-12,0.00902304743164244,1,0
0.20724867781103,0.456873732008964,3.04127895540072e-12,0.00881038811800175,1,0
0.188899198711968,0.459029048760289,2.71236374830901e-12,0.00860909508079159,1,0
0.172417611841197,0.461834442114024,2.40711066557553e-12,0.0084636586224231,1,0
0.161380130403541,0.465233243410111,2.11424242191419e-12,0.00837391452628689,1,0
0.153464078104685,0.468747518968132,1.82613097194274e-12,0.00831471448522951,1,0
0.147848823917062,0.47215354306935,1.54246906073735e-12,0.00828220323261927,1,0
0.142365254983916,0.474931454537237,1.26359944646135e-12,0.00826812291738502,1,0
0.131006409424245,0.476764649750158,9.8030279751032e-13,0.00825741788458362,1,0
0.106709279389611,0.478561344842468,6.88886060849361e-13,0.00822562736471239,1,0
0.0723823032381739,0.480716337734759,4.15979289937966e-13,0.0081657851127202,1,0
0.0325925596152606,0.483695991857264,2.08723138234154e-13,0.00806769169754233,1,0
0.0123113847856447,0.487607745120528,1.03546057815585e-13,0.00792932458279587,1,0
0.00244258950127408,0.491854337219487,4.21027279331598e-14,0.00777419265183957,1,0
0.000311604010466472,0.496335873790058,1.65549988265792e-14,0.00760633626099524,1,0
2.42937969228167e-05,0.500860498561035,6.25407071766292e-15,0.00743732093440936,1,0
1.28553981871234e-06,0.505349783187792,2.35191743356738e-15,0.00727948274842757,1,0
5.72524322653108e-08,0.509827161713608,9.30733360533919e-16,0.00715470198580232,1,0
1.87867525925806e-08,0.514409647914311,4.79252593004449e-16,0.00709869647226089,1,0
3.79636027375079e-10,0.519461473219614,2.10467023360456e-16,0.00713917590418333,1,0
4.85816931698019e-11,0.524936250199808,1.06319855210133e-16,0.00726660413045412,1,0
6.24033687638338e-12,0.533013188324138,6.76564255285173e-17,0.00763576101805422,1,0
1.45445878521944e-12,0.542378722868187,4.16199925675196e-17,0.00809364289462882,1,0
1.38346023717647e-12,0.554599831628576,2.88186784217126e-17,0.00872507008126291,1,0
3.47050662411948e-12,0.567989735966816,2.00612662257453e-17,0.00940658541126584,1,0
6.90444755145703e-12,0.582109117415156,1.38277632263977e-17,0.0101193621138882,1,0
9.78604697892801e-11,0.594562825057506,1.04625455868929e-17,0.01071260760286,1,0
5.98419275246954e-10,0.606517086090384,7.29464668395457e-18,0.0112757211306961,1,0
4.97304731062755e-09,0.614065947232992,5.41576416434543e-18,0.0115769428042102,1,0
4.00937301206385e-08,0.620501612932809,3.70157105577849e-18,0.0118154657652109,1,0
1.89847759553138e-07,0.62278684957799,2.60140464037388e-18,0.0118202233440511,1,0
8.95909381239179e-07,0.624012724217259,1.66171375210436e-18,0.0117558985623192,1,0
2.74299301251399e-06,0.62306578047026,1.0511683060528e-18,0.0115498814956273,1,0
6.37731902621121e-06,0.62210316124367,5.83185787468786e-19,0.0113072491973684,1,0
1.22495345549818e-05,0.621120914018232,2.9371295719316e-19,0.0110187692605232,1,0
1.70142027114522e-05,0.62125773148554,1.26694607834736e-19,0.0107455884472743,1,0
2.09096683145369e-05,0.622272790292828,5.57784660646883e-20,0.0104844143775988,1,0
2.14353787083585e-05,0.624368562146776,1.75432326855796e-20,0.0102582623493865,1,0
1.90355768825808e-05,0.627402574029315,7.6805044019394e-21,0.0100625153220997,1,0
1.5882771840409e-05,0.630754149070491,2.24864200777843e-21,0.00989423423741405,1,0
1.20073053922286e-05,0.634410491254383,1.06910643482414e-21,0.00975231237174005,1,0
8.82192843573111e-06,0.637698070174672,3.84431386077096e-22,0.00963469397760123,1,0
6.36851306981334e-06,0.640594510629259,2.24643182846901e-22,0.0095428537004978,1,0
4.55153622259011e-06,0.642852050302721,1.32898851446455e-22,0.00948208411499565,1,0
3.48085799030528e-06,0.644360404070502,1.20943919665864e-22,0.00945774855010366,1,0
2.87922261627992e-06,0.64519205026615,5.38130976359598e-22,0.00946048814668017,1,0
2.88613187980491e-06,0.645145723890718,1.51209456473924e-21,0.00949835554454891,1,0
2.8930411433299e-06,0.645099397515286,2.48605815311888e-21,0.00953622294241764,1,0
2.8999504068549e-06,0.645053071139854,3.46002174149853e-21,0.00957409034028637,1,0
3.83015514744384e-06,0.643822358029216,3.90425348330112e-20,0.00960813349335245,1,0
5.34683843063623e-06,0.641839320853749,9.66084456324402e-20,0.00963974748091937,1,0
7.2642461833026e-06,0.639594041095979,2.76470390394569e-19,0.0096643756249205,1,0
1.22120489398128e-05,0.635365606647779,1.38117051835265e-18,0.00963617478778369,1,0
1.7159851696323e-05,0.63113717219958,2.48587064631074e-18,0.00960797395064687,1,0
2.57716107895387e-05,0.62616743505743,6.55754093193065e-18,0.0095573666634653,1,0
3.54760703740296e-05,0.620960501303172,1.19749363453007e-17,0.00949908073071609,1,0
4.43413435154119e-05,0.615771589205828,1.55141964040697e-17,0.00943938301930271,1,0
4.86888517738206e-05,0.610572938605376,1.37766960734128e-17,0.00938144475523284,1,0
4.67007481789938e-05,0.605152833421404,9.74574378947535e-18,0.00932866171575302,1,0
4.09365082114262e-05,0.59962136818395,5.79181625542235e-18,0.00928159310829574,1,0
3.20356833654963e-05,0.59410609603231,3.15098526111773e-18,0.00924791209458324,1,0
2.33601858275386e-05,0.58889521395043,1.55412281839852e-18,0.00922840584998357,1,0
1.58884289060469e-05,0.584143478219601,6.97980795092162e-19,0.00922444831586158,1,0
1.03649659273453e-05,0.580103597491697,3.09640297821379e-19,0.00923899264108002,1,0
7.61164200022751e-06,0.577400088204941,2.09050834711411e-19,0.00928152643273553,1,0
4.85831807310971e-06,0.574696578918185,1.08461371601442e-19,0.00932406022439105,1,0
3.01408458500813e-06,0.573352929568991,4.70439386543284e-20,0.0093848867283495,1,0
2.39400727746356e-06,0.573840430208636,3.83744840939594e-20,0.00947034569555224,1,0
1.77392996991899e-06,0.57432793084828,2.97050295335905e-20,0.00955580466275498,1,0
2.05236898563166e-06,0.580984987599949,5.61552918742998e-20,0.009683836904257,1,0
2.76876087188564e-06,0.590649195962879,9.97235301841799e-20,0.00983262011845156,1,0
3.48515275813961e-06,0.600313404325809,1.4329176849406e-19,0.00998140333264613,1,0
1.96754883131842e-05,0.619159291260636,1.12510097306738e-18,0.0101772811758468,1,0
3.72396108611793e-05,0.638820333715318,2.19020783357736e-18,0.0103773401114795,1,0
0.000728327901110791,0.660170492459566,2.47477972176666e-17,0.0105589852841734,1,0
0.00173184982750393,0.682304196575348,5.72752953097206e-17,0.0107320887011503,1,0
0.00680946284177176,0.703201153561369,1.65454077079124e-16,0.0108716823742904,1,0
0.0476251432638676,0.719843067187051,7.19636731629222e-16,0.0109175680011291,1,0
0.227791810638498,0.729908341263088,2.87614152584587e-15,0.0108011121708195,1,0
0.484747463994241,0.728542921847881,9.30666823168031e-15,0.0103260765411271,1,0
0.503302783400707,0.706556332900334,2.53698014185929e-14,0.00930674133360971,1,0
0.291902038600084,0.671496567694261,6.27009410642895e-14,0.00821190823163631,1,0
0.128520825440262,0.643588782160298,1.56073308813868e-13,0.00757375433985105,1,0
0.0770344747435219,0.630925062282744,4.00578736574654e-13,0.0074229392063567,1,0
0.0736291225271089,0.627903449335463,1.04233329747752e-12,0.00754512390886241,1,0
0.0958811543436244,0.627687847914586,2.52281454620451e-12,0.00773609771432608,1,0
0.133218835539471,0.626180891545843,5.86979488040465e-12,0.00787713543416093,1,0
0.172243962980158,0.621438518914105,1.34895860094582e-11,0.00790484653847553,1,0
0.200068391176011,0.614482198359581,2.59672656647222e-11,0.00785492289235956,1,0
0.209892694089861,0.605579057653954,4.45448360235567e-11,0.00773471872883566,1,0
0.20030629817981,0.595946252513649,6.86585278648996e-11,0.00758305344204462,1,0
0.187214783405614,0.587837750902216,8.8344766011691e-11,0.00745268530986582,1,0
0.178409607726969,0.581781897175564,9.73506895733999e-11,0.00735483158969814,1,0
0.174438405070012,0.577287004114249,9.46989172810802e-11,0.00728496694784997,1,0
0.172534289442348,0.573522460340955,8.62686341139426e-11,0.00723199139289514,1,0
0.171547472609173,0.570286811230054,7.46939547148794e-11,0.00719498731088606,1,0
0.170265047778122,0.567403121694281,6.20135450306845e-11,0.00717195370423486,1,0
0.16831371211757,0.564883031634499,5.00839580494222e-11,0.00716488015180148,1,0
0.167632190986727,0.562894409191645,4.10651260775195e-11,0.00717910625415035,1,0
0.167120707905435,0.560976954399553,3.24360668581998e-11,0.0071961845460675,1,0
0.170181137966388,0.55941537418764,2.64569350568573e-11,0.00722532041962847,1,0
0.175280184426924,0.558056904109276,2.19902099901868e-11,0.00726133797891346,1,0
0.183704051237964,0.556569884193839,1.86892713533517e-11,0.00729019780700544,1,0
0.197298148974717,0.554882964051304,1.72011780485659e-11,0.00730792707185767,1,0
0.210882705538342,0.552812583894681,1.59250513619819e-11,0.00731667948307391,1,0
0.224411507262398,0.548501415181335,1.5887573700126e-11,0.00727297471449602,1,0
0.237940308986453,0.54419024646799,1.58500960382702e-11,0.00722926994591813,1,0
0.237797712026488,0.536519836746162,1.58463805204242e-11,0.00714123229537182,1,0
0.236150580112387,0.528479743158519,1.58463805204242e-11,0.00704831581917784,1,0
0.229711690142062,0.519798926489499,1.58463805204242e-11,0.00696969276916867,1,0
0.22075558230427,0.510781523630273,1.58463805204242e-11,0.00689857837618215,1,0
0.216729232150194,0.502505706133991,1.58463805204242e-11,0.00684908527626199,1,0
0.219787027108052,0.495295559338189,1.58463805204242e-11,0.00683066233991104,1,0
0.224692526285502,0.488355153368586,1.58463805204242e-11,0.00681391208645038,1,0
0.238943347884363,0.482779043136543,1.58463805204242e-11,0.00680562193215103,1,0
0.2555007147841,0.477522043048766,1.58463805204242e-11,0.00679049372820601,1,0
0.272181243244777,0.472819686295878,1.58463721406503e-11,0.00673930982035974,0.301387381200049,0
0.999788122508692,0.503937762729879,1.56413484017257e-11,0.0125344860034349,0,0
0.999996654097649,0.521055720877156,1.50920474712856e-11,0.0118265595802856,0,0
0.999996112262604,0.447669565923151,1.43020044478781e-11,0.00868782345299234,0,0
0.99993668053754,0.371488905027169,1.33404939416644e-11,0.00619709444452375,0,0
0.996685994687461,0.318535754242837,1.22975760156209e-11,0.00458785671195932,0,0
0.89715422648999,0.286053809938957,1.1213254099058e-11,0.0036115655577385,0,0
0.352294310706227,0.268734240817999,1.01649931368783e-11,0.00311258873235463,0,0
0.114255005264014,0.268734527198103,9.18278649466673e-12,0.00317747294293804,0,0
0.202833415050264,0.28327191240466,8.29393131375256e-12,0.00368988695363209,0,0
0.520717761862843,0.300561895743809,7.5261998139478e-12,0.00422755833553381,0,0
0.724416847769526,0.308334731123356,6.85646555819826e-12,0.00439003307547679,0,0
0.678027533028815,0.300793988233339,6.30889762394325e-12,0.00408566736053753,0,0
0.506175289931504,0.287990934774382,5.80806334135171e-12,0.00373349351918762,0,0
0.409718396392941,0.279749299962283,5.29423842614233e-12,0.00358734686677776,0,0
0.415862879598438,0.275407904048828,4.79990882003019e-12,0.00358366649032794,0,0
0.477656681547051,0.272429532337974,4.33622976320531e-12,0.00362598892090676,0,0
0.527517841382539,0.268045603659383,3.9171485494134e-12,0.00362772789096706,0,0
0.531729485475959,0.261570078332051,3.553756708833e-12,0.00357655166366897,0,0
0.505194119352076,0.25416332827839,3.24357337821228e-12,0.00350615880991902,0,0
0.469712722921311,0.246740060975734,2.99136471247855e-12,0.00343152839611902,0,0
0.440467447309577,0.23955665205231,2.79123219400422e-12,0.00334917981814767,0,0
0.42287641401299,0.232541722476253,2.64581902039282e-12,0.0032496169236154,0,0
0.415403940721223,0.225557672981492,2.55584029694981e-12,0.00312680362325719,0,0
0.41394092139738,0.218676374791672,2.52595138787308e-12,0.00298574551752905,0,0
0.415047490580598,0.212131388969692,2.57317484201097e-12,0.00283732104794188,0,0
0.413676569535379,0.205925089521108,2.72382360586424e-12,0.0026801085460167,0,0
0.407064224449427,0.199703005161753,2.95855893339182e-12,0.00250931706318995,0,0
0.395572143406275,0.19346622514029,3.27157837323132e-12,0.00232588362641086,0,0
0.360199363696595,0.119837170112777,5.55893382987054e-12,0.00212498621599508,0,0
0.22035409685904,0.000771357498131147,3.68429737452855e-10,0.00193904433765284,0,0
0.167950585491358,9.12697668502242e-07,6.74615117254338e-08,0.00180919568880372,0,0
0.176133623269036,4.20662543110728e-09,3.68516560040592e-06,0.00171648160186321,0,0
0.213238153167712,8.23986189615688e-13,0.00031383925505668,0.00162793585943109,0,0
0.253001487598136,1.18715676199314e-15,0.0140133447980432,0.00152420314943271,0,0
0.219376886918104,8.75370264258604e-19,0.50206803376433,0.00139552977838893,0,0
0.000749186374441745,4.94178427452581e-22,0.987907122274934,0.00102212606112703,0,0
2.04443572691657e-06,1.59293084095923e-25,0.999870514924517,0.000986977548882333,0,0
1.75338993695127e-07,8.69997932847907e-29,0.99999793995702,0.00124314208584835,0,0
6.49817910718099e-08,1.01532404493902e-31,0.999989804719662,0.00171223911638632,0,0
5.76838386461298e-08,2.90613093846431e-35,0.999942297803061,0.00241859814145953,0,0
1.48469652476066e-07,1.808667840168e-35,0.999697995726598,0.00339602900202658,0,0
6.12089290113337e-07,3.38084406079092e-35,0.998294138868624,0.00467212659467852,0,0
2.2647320201243e-06,6.21808016301522e-35,0.994320281639658,0.00613249405265528,0,0
2.39700066117009e-05,1.76018199325854e-34,0.981607804578046,0.00776288456814524,0,0
0.00161814585994382,1.0933281347766e-33,0.954133089736397,0.00937623048079642,0,0
0.251106887947594,7.99738477554413e-33,0.91818578443428,0.0105998705750872,0,0
0.738408111526533,3.05031462410335e-32,0.946700549775786,0.00967146072964543,0,0
0.129049011705608,5.06713507679046e-32,0.986734903896755,0.00727298030729977,0,0
0.011878325899269,6.68134868563524e-32,0.992172321884341,0.00655451219526938,0,0
0.00651342168221075,9.84838935073134e-32,0.989660756736275,0.00692897637259545,0,0
0.0145777002309323,1.86406574461844e-31,0.981739823408494,0.00776934342672137,0,0
0.129774960853048,5.25683917190438e-31,0.966953287976457,0.00876301556367151,0,0
0.580573257817661,1.63142926039517e-30,0.961038431846817,0.00906990699062937,0,0
0.395070600801225,3.2661555593795e-30,0.980610380339056,0.00785970558204404,0,0
0.0766172815060175,4.69368633438299e-30,0.990048927311414,0.00687672528457071,0,0
0.031637179749953,6.73616129294186e-30,0.990118597035644,0.00686774372624022,0,0
0.044718255623861,1.11741387225219e-29,0.985477772169586,0.00741931108628708,0,0
0.165473855868302,2.35766287563816e-29,0.977113789747885,0.00813357521836621,0,0
0.467206956667729,5.50796850523569e-29,0.973303470157357,0.00839400110884988,0,0
0.380856249460899,1.02885634898565e-28,0.983138646244955,0.00764222005056335,0,0
0.117166781631052,1.47283883317314e-28,0.990083969045837,0.00687044385501363,0,0
0.0551774235695519,2.042778298941e-28,0.990399048368259,0.00682831158469309,0,0
0.0756689744529368,3.15086106103575e-28,0.986525604525487,0.00730561512107576,0,0
0.203880176644746,5.73480283835208e-28,0.980594306416131,0.00786310083063316,0,0
0.397769842809056,1.07436942019719e-27,0.978693391825575,0.00801786933533518,0,0
0.339781754261967,1.74368190385164e-27,0.98469339404858,0.00749233633218412,0,0
0.138243288950714,2.38132796124136e-27,0.989916058862258,0.00689431194064296,0,0
0.0785291256427837,3.15558820158108e-27,0.990177688616605,0.0068592529665194,0,0
0.103695877742191,4.48761379336033e-27,0.986983299720676,0.00725730491551515,0,0
0.226103422658444,7.10017733259086e-27,0.982446412617177,0.00770778264112289,0,0
0.362179710964195,1.14919404246959e-26,0.981891510898189,0.00775723072828097,0,0
0.300778868571955,1.66065008096065e-26,0.986382740492665,0.00732494826997892,0.890435888416847,0
0.000118641742799175,5.67455182567749e-26,0.991178624211764,0.00671335432324127,1,0
1.4477669274171e-06,2.13306511495631e-25,0.982861185742603,0.00766732749674724,1,0
1.25078907963389e-06,1.06863597946999e-24,0.951082716229525,0.00948916000078278,1,0
0.000309287168377479,6.41362388918569e-24,0.82584509633054,0.0125683438322263,1,0
0.0790014144628629,3.18859318247589e-23,0.700586695436847,0.0144485275523418,1,0
0.667796764607229,1.27111900469165e-22,0.739923993935175,0.013900013265975,1,0
0.291869107803232,3.73328297384436e-22,0.903447012162074,0.0109819614309865,1,0
0.00343380989104133,8.61973033545289e-22,0.959991926234387,0.00911830453902635,1,0
0.000229127475711794,1.93214660901594e-21,0.953485475712496,0.0094040327142022,1,0
0.00135278759516773,4.480902438677e-21,0.900550238355252,0.0110518377572491,1,0
0.0937803524459468,1.02295171081411e-20,0.797355097959565,0.0130382432326669,1,0
0.579581090853076,2.11334606482291e-20,0.792092310565518,0.0131213032012072,1,0
0.299699837477391,3.85660456827752e-20,0.899905015110843,0.011059134142117,1,0
0.0104940009753173,6.46214163607832e-20,0.949970687764859,0.00955110498818487,1,0
0.00175247425647167,1.07145362881413e-19,0.940771900130267,0.00989224094278252,1,0
0.0174813761692716,1.76823035999559e-19,0.881598095583079,0.0114893777081778,1,0
0.385491238942004,2.82658478948869e-19,0.81009366350832,0.0128343623509514,1,0
0.537242632708302,4.23073108436378e-19,0.870166299284559,0.0117266876378985,1,0
0.0448259910737041,6.01470207766403e-19,0.946544574143459,0.00967427316557537,1,0
0.00165192209180739,8.49105450495912e-19,0.954954379118072,0.00934364734344177,1,0
0.00324727477394346,1.17368870724713e-18,0.919380587368052,0.0105640878641661,1,0
0.212636408972781,1.57537915550824e-18,0.827233677485111,0.0125372171452613,1,0
0.719675008145867,2.02544604370728e-18,0.840015395693057,0.0123130268403007,1,0
