81.859375066689,18.7365234377543,1729.14069247443,753.362080851822,6.98235708621242,6.59961833632662,8.46077700303218
75.1250000846173,18.7109375003356,1722.56978651815,753.428126874558,6.89565217505238,6.54970648240473,8.46103581332585
68.0781251037721,18.6819661462664,1715.98009971719,753.502924870192,6.79807769872622,6.49979462848284,8.46129462892715
61.0000001166759,18.6500000005463,1709.73403125943,753.585470530029,6.69114331906046,6.45268157003065,8.46155344983298
54.1718751213224,18.615429688155,1704.19377542972,753.674759545424,6.57635869782539,6.41116610260128,8.46181227604024
47.875000121934,18.5786458340754,1699.72129430756,753.769787607722,6.45523349680758,6.3780470218156,8.46207110754582
42.3906251148163,18.5400390633232,1696.67830007744,753.869550408186,6.32927737788812,6.35612312316938,8.46232994434663
38.0000000832097,18.5000000006947,1695.42624699833,753.973043638649,6.20000000235665,6.34819320227769,8.46258878643957
34.1954801054004,18.440285013246,1695.23489086659,754.127714784018,6.01956522231845,6.37099566734384,8.46284763383459
30.3269981359923,18.3472800948479,1695.13399071526,754.368969473516,5.75217391949006,6.43665530435378,8.46310648654163
26.4621711351712,18.2283203150505,1695.12473794465,754.677740603658,5.41739131154655,6.54105047203326,8.46336534455761
22.6686160627243,18.0907407435083,1695.20830830263,755.03496107069,5.03478261643027,6.68005952891465,8.46362420787942
19.0139498761789,17.9418764495812,1695.38594927071,755.421563771622,4.62391305130203,6.84956083374064,8.46388307650396
15.565789535741,17.7890625026745,1695.65904677774,755.818481603347,4.20434783346034,7.04543274545345,8.46414195042813
12.3917520033867,17.6396339723363,1696.02917123978,756.206647462386,3.79565218058838,7.26355362295996,8.46440082964883
9.5594542370073,17.5009259280643,1696.49810292652,756.566994245393,3.41739131020735,7.49980182483554,8.46465971416297
7.13651319374536,17.380273439226,1697.06783665856,756.880454849357,3.08913043949429,7.75005570977376,8.46491860396744
5.19054583317038,17.2850115752066,1697.74056583135,757.127962171224,2.83043478569101,8.01019363668308,8.46517749905914
3.78916911813326,17.2224754056982,1698.51864576535,757.290449107142,2.66086956686131,8.2760939643445,8.46543639943497
3.00000000881965,17.2000000002512,1699.40453638358,757.348848553626,2.60000000068027,8.54363505148378,8.46569530509184
2.5540021976286,17.209837962888,1700.4699589245,757.323231329367,2.62951388866414,8.88457025219897,8.46595421603969
2.13815789858467,17.2370370367611,1701.74652924866,757.25240723695,2.71111111028327,9.35338371755868,8.46621313228846
1.75411184518644,17.2781249996071,1703.17656217272,757.145417650047,2.83437499882129,9.92005000292778,8.46647205383506
1.40350877454202,17.3296296292459,1704.70232119839,757.011303942114,2.98888888773767,10.5545436622937,8.4667309806764
1.0879934232612,17.3880787033421,1706.26599645879,756.859107487014,3.16423611002618,11.2268392486333,8.46698991280936
0.80921052798543,17.4499999996443,1707.80969164648,756.69786965839,3.34999999893286,11.9069113156088,8.46724885023085
0.568804825664541,17.5119212960047,1709.27541991804,756.536631829614,3.53576388801416,12.5647344175702,8.46750779293777
0.368421053378067,17.5703703701526,1710.60510877502,756.384435374379,3.71111111045789,13.1702831077635,8.46776674092703
0.20970394799109,17.6218749998173,1711.74061393026,756.250321666379,3.86562499945188,13.6935319395589,8.46802569419552
0.0942982461266712,17.6629629627862,1712.62374215197,756.143332079156,3.98888888835855,14.1044554669543,8.46828465274015
0.0238486844303367,17.6901620369503,1713.19628308637,756.072507985981,4.07048611085079,14.3730282448011,8.46854361655781
0,17.7,1713.40005005406,756.046890760649,4.1,14.4692248260096,8.46880258564541
0,17.6929687499808,1713.34596816354,756.065180142258,4.07526041659067,14.4632376027473,8.46906156001289
0,17.6729166666946,1713.19007880672,756.117344288543,4.00625000007114,14.4460450639318,8.46932053967019
0,17.6414062501937,1712.94192083862,756.199327201961,3.90078125059663,14.4188009059342,8.46957952461421
0,17.6000000003916,1712.61103778147,756.307072885333,3.76666666782274,14.3826588250081,8.46983851484186
0,17.5502604172387,1712.20697638421,756.436525341382,3.6117187516282,14.3387725174317,8.47009751035003
0,17.4937500007407,1711.73928521597,756.583628572688,3.44375000205182,14.2882956795327,8.47035651113563
0,17.4320312509324,1711.21751329388,756.744326581754,3.27057291916151,14.2323820076691,8.47061551719555
0,17.3666666677836,1710.65120874529,756.914563371254,3.10000000273899,14.1721851981482,8.47087452852672
0,17.2992187512622,1710.0499175057,757.090282943865,2.93984375275031,14.1088589472609,8.47113354512601
0,17.2312500013642,1709.42318205179,757.267429302192,2.79791666934099,14.0435569513158,8.47139256699034
0,17.1643229180933,1708.78054016919,757.441946448821,2.6820312523849,13.9774329066511,8.4716515941166
0,17.1000000012887,1708.13152374027,757.609778386766,2.6000000013986,13.911640509397,8.47191062650171
0,17.0278067147591,1706.23652345951,757.798394667255,2.53764467730647,13.8309685204677,8.47216966415559
0,16.9391203724429,1702.15052655552,758.03037441209,2.47615740873594,13.7237067789727,8.47242870708818
0,16.8382812521829,1696.32494864257,758.294325972788,2.41640625125712,13.5962606022487,8.47268775529638
0,16.7296296318652,1689.21082117883,758.578857700754,2.35925926042557,13.4550353077092,8.4729468087771
0,16.6175057892081,1681.2584273056,758.87257794783,2.30558449177096,13.3064362125156,8.47320586752724
0,16.5062500019863,1672.91706450406,759.164095065713,2.25625000087312,13.1568686338917,8.4734649315437
0,16.4002025480651,1664.63493401157,759.442017405863,2.2121238433377,13.0127378891908,8.47372400082339
0,16.3037037052322,1656.85915699382,759.694953319939,2.1740740746928,12.880449295685,8.4739830753632
0,16.2210937512041,1650.03591749128,759.911511159791,2.14296875046,12.7664081705376,8.47424215516005
0,16.1567129637377,1644.61073215321,760.080299277161,2.1196759262078,12.6770198309503,8.47450124021082
0,16.1149016207777,1641.02884675452,760.1899260233,2.10506365754996,12.6186895943975,8.47476033051243
0,16.1000000001665,1639.73575944012,760.228999749726,2.10000000005659,12.5978227782157,8.47501942606178
0,16.1,1639.73575942567,760.228999750163,2.10983796288805,12.6015375820913,8.47527852686879
0,16.1,1639.73575942567,760.228999750163,2.13703703676109,12.6118079228651,8.4755376329434
0,16.1,1639.73575942567,760.228999750163,2.1781249996071,12.6273226930406,8.47579674428252
0,16.1,1639.73575942567,760.228999750163,2.22962962924589,12.6467707852913,8.47605586088304
0,16.1,1639.73575942567,760.228999750163,2.28807870334206,12.6688410922319,8.47631498274188
0,16.1,1639.73575942567,760.228999750163,2.34999999964429,12.692222506509,8.47657410985592
0,16.1,1639.73575942567,760.228999750163,2.41192129600472,12.7156039208079,8.47683324222208
0,16.1,1639.73575942567,760.228999750163,2.47037037015263,12.7376742277681,8.47709237983727
0,16.1,1639.73575942567,760.228999750163,2.52187499981729,12.7571223200286,8.47735152269837
0,16.1,1639.73575942567,760.228999750163,2.56296296278618,12.7726370902505,8.4776106708023
0,16.1,1639.73575942567,760.228999750163,2.59016203695026,12.7829074311342,8.47786982414596
0,16.1,1639.73575942567,760.228999750163,2.6,12.786622235304,8.47812898272625
0,16.0862268518051,1638.66788031155,760.265287210484,2.6,12.7679740907576,8.47838814655311
0,16.0481481481723,1635.71599923663,760.365611364962,2.6,12.7164174561063,8.47864731563644
0,15.9906250002943,1631.25814102384,760.517164874488,2.6,12.6385340295133,8.47890648997317
0,15.9185185190829,1625.67244398574,760.707140400694,2.6,12.5409055087617,8.47916566956019
0,15.836689815595,1619.33674896803,760.92273060483,2.6,12.4301135918309,8.47942485439441
0,15.7500000009688,1612.62830578063,761.151128147931,2.6,12.3127399768105,8.47968404447273
0,15.6633101863427,1605.92359705291,761.379525691032,2.6,12.19536636179,8.47994323979206
0,15.5814814826827,1599.59827950773,761.595115895622,2.6,12.0845744446263,8.48020244034929
0,15.5093750011001,1594.0272426987,761.785091422806,2.6,11.9869459233721,8.48046164614134
0,15.4518518528237,1589.58478514641,761.936644933382,2.6,11.9090624962397,8.4807208571651
0,15.413773148865,1586.64490787648,762.036969088718,2.6,11.857505861147,8.48098007341749
0,15.4,1585.58172540777,762.073256550805,2.59999999975811,11.8388577156934,8.48123929489541
0,15.4,1585.58172540777,762.073256550805,2.57835648231504,11.8388577156934,8.48149852160877
0,15.4,1585.58172540777,762.073256550805,2.518518520022,11.8388577156934,8.4817577535675
0,15.4,1585.58172540777,762.073256550805,2.42812500187461,11.8388577156934,8.4820169907685
0,15.4,1585.58172540777,762.073256550805,2.31481481699652,11.8388577156934,8.48227623320868
0,15.4,1585.58172540777,762.073256550805,2.18622685419838,11.8388577156934,8.48253548088494
0,15.4,1585.58172540777,762.073256550805,2.05000000230502,11.8388577156934,8.48279473379419
0,15.4,1585.58172540777,762.073256550805,1.91377315028362,11.8388577156934,8.48305399193334
0,15.4,1585.58172540777,762.073256550805,1.7851851871013,11.8388577156934,8.48331325529927
0,15.4,1585.58172540777,762.073256550805,1.67187500158293,11.8388577156934,8.48357252388892
0,15.4,1585.58172540777,762.073256550805,1.58148148253914,11.8388577156934,8.48383179769916
0,15.4,1585.58172540777,762.073256550805,1.52164351909359,11.8388577156934,8.48409107672692
0,15.4,1585.58172540777,762.073256550805,1.50000000024189,11.8388577156934,8.4843503609691
0,15.3921296296896,1585.46094146641,762.094071399782,1.5,11.8313460851536,8.48460965043561
0,15.3703703705911,1585.12703140573,762.151618335202,1.5,11.8105786360095,8.48486894513636
0,15.3375000003143,1584.62267538801,762.238550940168,1.5,11.7792065318407,8.48512824506828
0,15.2962962966033,1583.99055867095,762.347522797426,1.5,11.7398809363553,8.48538755022824
0,15.2495370373264,1583.27335316607,762.471187489396,1.5,11.6952530133797,8.48564686061318
0,15.2000000002846,1582.51370426344,762.602198598673,1.5,11.6479739266764,8.48590617621999
0,15.1504629631962,1581.75422292788,762.733209708074,1.5,11.6006948399286,8.48616549704557
0,15.1037037038779,1581.03748306736,762.856874400153,1.5,11.5560669169136,8.48642482308683
0,15.0625000001462,1580.40602416591,762.965846257466,1.5,11.5167413214084,8.48668415434068
0,15.0296296297711,1579.90235918638,763.052778862692,1.5,11.4853692171458,8.48694349080403
0,15.0078703704398,1579.56898774231,763.110325798728,1.5,11.4646017677795,8.48720283247377
0,15,1579.44841454302,763.131140648047,1.5,11.4570901371162,8.48746217934682
0.00800540125660537,15.0039351851986,1579.67048950823,763.120726004838,1.49016203700362,11.4596346128945,8.48772153143308
0.0316358024399122,15.0148148148079,1580.3074096089,763.091932579648,1.46296296298021,11.4668252906604,8.48798088874246
0.0703124997693252,15.0312499999159,1581.31524622078,763.048436128952,1.42187500021019,11.4779980461001,8.48824025127188
0.123456789616236,15.0518518516906,1582.65008913839,762.993912409013,1.37037037077351,11.4924887549505,8.48849961901824
0.190489968358503,15.0752314812586,1584.26802490275,762.932037176205,1.31192129685358,11.5096332929309,8.48875899197844
0.270833332293141,15.0999999997232,1586.12511864124,762.866486186963,1.25000000069202,11.5287675357425,8.4890183701494
0.363908177646023,15.1247685181878,1588.17739941693,762.80093519772,1.18807870453047,11.5492273590787,8.48927775352801
0.469135800687215,15.1481481478049,1590.38084908796,762.739059964782,1.12962963048765,11.5703486386591,8.48953714211118
0.585937497788109,15.1687499996857,1592.69139467029,762.684536244563,1.0781250007858,11.5914672501959,8.48979653589583
0.713734565329798,15.1851851849075,1595.06490420843,762.641039793566,1.03703703773122,11.6119190693874,8.49005593487885
0.851948299529529,15.19606481461,1597.45718615498,762.612246368129,1.00983796347497,11.631039971942,8.49031533905716
0.999999997586065,15.2,1599.82399226768,762.601831724414,1.00000000016735,11.6481658336091,8.49057474842765
1.24233805003051,15.2,1602.80507882308,762.601831724414,1.0149746466874,11.6652841432317,8.49083416300024
1.65437743630535,15.2,1606.89578543474,762.601831724414,1.05723103949226,11.6843841669265,8.49109358278483
2.2219893169943,15.2,1611.83519966114,762.601831724414,1.12276785577472,11.7048044457698,8.49135300777832
2.93104485189071,15.2,1617.36240905748,762.601831724414,1.20758377261981,11.7258835208339,8.49161243797763
3.76741520155143,15.2,1623.21650118926,762.601831724414,1.3076774672901,11.7469599332162,8.49187187337967
4.71697152742951,15.2,1629.13656361971,762.601831724414,1.41904761710847,11.767372224,8.49213131398133
5.76558499089934,15.2,1634.86168390684,762.601831724414,1.53769289933681,11.7864589342542,8.49239075977952
6.89912675185927,15.2,1640.13094961153,762.601831724414,1.65961199112859,11.8035586050673,8.49265021077117
8.1034679706553,15.2,1644.68344829919,762.601831724414,1.78080356972538,11.8180097775376,8.49290966695316
9.36447980858228,15.2,1648.25826753389,762.601831724414,1.89726631244395,11.8291509927525,8.49316912832241
10.6680334265407,15.2,1650.59449486865,762.601831724414,2.00499889645066,11.8363207917696,8.49342859487582
11.9999999851141,15.2,1651.43121786193,762.601831724414,2.09999999893828,11.838857715665,8.49368806661031
13.5015980177233,15.2,1651.25860787208,762.601831724414,2.18878968163855,11.8388577156934,8.49394754353576
15.300341682977,15.2,1650.76010472226,762.601831724414,2.27989417906805,11.8388577156934,8.49420702566209
17.3615455828994,15.2,1649.96469868897,762.601831724414,2.3723214278473,11.8388577156934,8.4944665129862
19.6505243174802,15.2,1648.90138004145,762.601831724414,2.46507936447258,11.8388577156934,8.494726005505
22.132592483315,15.2,1647.59913905295,762.601831724414,2.55717592543526,11.8388577156934,8.49498550321539
24.7730646780696,15.2,1646.08696599564,762.601831724414,2.64761904724578,11.8388577156934,8.49524500611429
27.537255501596,15.2,1644.39385113917,762.601831724414,2.73541666641952,11.8388577156934,8.4955045141986
30.3904795527487,15.2,1642.54878475388,762.601831724414,2.81957671943183,11.8388577156934,8.49576402746523
33.2980514296914,15.2,1640.58075711111,762.601831724414,2.89910714277283,11.8388577156934,8.49602354591109
36.2252857304775,15.2,1638.51875848273,762.601831724414,2.97301587296406,11.8388577156934,8.49628306953309
39.1374970544246,15.2,1636.3917791394,762.601831724414,3.0403108465517,11.8388577156934,8.49654259832812
42,15.2,1634.22880935178,762.601831724414,3.1,11.8388577156934,8.49680213229311
44.887588690841,15.1981018518467,1631.56350141444,762.606851516316,3.15652006167815,11.8345929366146,8.49706167143795
47.8886624337036,15.1925925926002,1628.01728306314,762.621422151777,3.21419753073533,11.8223853686514,8.49732121577252
50.9889436016712,15.1837500000542,1623.75083710374,762.644810520493,3.2718749997731,11.8031151656513,8.49758076529375
54.1741545690434,15.1718518519661,1618.92486458387,762.676283512262,3.32839506141676,11.7776624813778,8.49784031999854
